x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,54,Pass,90,52,176,4.375,3,0,0.002
74,54,Pass,90,54,179,4.148,2,0.001,0.005
74,54,Pass,90,56,181,4.074,2,0.002,0.009
74,54,Pass,90,58,177,4.193,1,0.003,0.013
74,54,Pass,90,60,178,4.047,2,0.003,0.016
74,54,Pass,90,62,178,3.375,2,0.003,0.017
74,54,Pass,88,48,181,4.955,3,0,0.001
74,54,Pass,88,50,197,5.86,3,0,0.001
74,54,Pass,88,52,199,6.145,3,0.001,0.002
74,54,Pass,88,54,206,5.857,2,0.002,0.005
74,54,Pass,88,56,206,5.552,2,0.003,0.011
74,54,Pass,88,58,202,5.405,2,0.005,0.018
74,54,Pass,88,60,192,5.035,2,0.006,0.024
74,54,Pass,88,62,201,4.192,1,0.006,0.028
74,54,Pass,88,64,210,3.171,2,0.004,0.026
74,54,Pass,88,66,222,2.429,3,0.002,0.019
74,54,Pass,86,48,191,5.596,3,0,0.001
74,54,Pass,86,50,208,6.594,3,0.001,0.002
74,54,Pass,86,52,216,7.107,4,0.001,0.003
74,54,Pass,86,54,218,6.978,3,0.002,0.006
74,54,Pass,86,56,216,6.638,3,0.004,0.012
74,54,Pass,86,58,213,6.326,2,0.007,0.021
74,54,Pass,86,60,222,5.801,3,0.009,0.031
74,54,Pass,86,62,223,4.894,2,0.009,0.036
74,54,Pass,86,64,230,3.885,2,0.007,0.033
74,54,Pass,86,66,234,3.157,2,0.004,0.023
74,54,Pass,86,68,239,2.847,2,0.002,0.012
74,54,Pass,84,46,186,4.913,3,0,0.001
74,54,Pass,84,48,202,5.45,3,0,0.002
74,54,Pass,84,50,219,6.268,4,0.001,0.002
74,54,Pass,84,52,229,6.881,3,0.001,0.003
74,54,Pass,84,54,232,6.999,3,0.002,0.005
74,54,Pass,84,56,243,6.832,3,0.004,0.012
74,54,Pass,84,58,241,6.564,2,0.007,0.021
74,54,Pass,84,60,243,6.073,3,0.01,0.031
74,54,Pass,84,62,246,5.296,3,0.01,0.036
74,54,Pass,84,64,254,4.482,2,0.007,0.032
74,54,Pass,84,66,262,3.921,2,0.004,0.021
74,54,Pass,84,68,264,3.724,2,0.002,0.011
74,54,Pass,82,46,189,4.583,3,0,0.001
74,54,Pass,82,48,201,4.821,4,0,0.002
74,54,Pass,82,50,219,5.394,3,0,0.002
74,54,Pass,82,52,230,5.96,3,0.001,0.002
74,54,Pass,82,54,244,6.22,3,0.001,0.004
74,54,Pass,82,56,246,6.246,2,0.003,0.009
74,54,Pass,82,58,255,6.137,2,0.005,0.017
74,54,Pass,82,60,253,5.835,3,0.007,0.024
74,54,Pass,82,62,259,5.35,3,0.008,0.028
74,54,Pass,82,64,275,4.877,2,0.006,0.024
74,54,Pass,82,66,280,4.627,3,0.004,0.016
74,54,Pass,82,68,271,4.698,2,0.002,0.008
74,54,Pass,80,44,167,3.737,3,0,0.001
74,54,Pass,80,46,182,3.854,4,0,0.001
74,54,Pass,80,48,193,4.115,3,0,0.001
74,54,Pass,80,50,220,4.647,4,0,0.001
74,54,Pass,80,52,237,5.17,4,0,0.002
74,54,Pass,80,54,245,5.443,3,0.001,0.003
74,54,Pass,80,56,256,5.531,2,0.002,0.006
74,54,Pass,80,58,256,5.526,2,0.003,0.01
74,54,Pass,80,60,257,5.418,2,0.004,0.015
74,54,Pass,80,62,258,5.242,3,0.004,0.016
74,54,Pass,80,64,274,5.133,2,0.004,0.014
74,54,Pass,80,66,282,5.233,3,0.002,0.009
74,54,Pass,80,68,276,5.577,3,0.001,0.004
74,54,Pass,80,70,269,6.073,2,0.001,0.002
74,54,Pass,78,44,162,2.726,3,0,0.002
74,54,Pass,78,46,185,3.069,4,0,0.001
74,54,Pass,78,48,196,3.572,4,0,0.001
74,54,Pass,78,50,215,4.229,4,0,0.001
74,54,Pass,78,52,229,4.775,3,0,0.001
74,54,Pass,78,54,237,5.032,3,0,0.002
74,54,Pass,78,56,256,5.103,3,0.001,0.003
74,54,Pass,78,58,254,5.123,3,0.001,0.005
74,54,Pass,78,60,252,5.139,2,0.002,0.006
74,54,Pass,78,62,261,5.193,2,0.002,0.007
74,54,Pass,78,64,280,5.361,2,0.002,0.006
74,54,Pass,78,66,283,5.692,2,0.001,0.004
74,54,Pass,78,68,275,6.091,3,0.001,0.002
74,54,Pass,78,70,262,6.354,2,0,0.001
74,54,Pass,76,44,159,1.994,4,0,0.004
74,54,Pass,76,46,175,2.521,4,0,0.002
74,54,Pass,76,48,183,3.189,3,0,0.001
74,54,Pass,76,50,206,3.89,3,0,0.001
74,54,Pass,76,52,219,4.421,3,0,0.001
74,54,Pass,76,54,236,4.691,3,0,0.001
74,54,Pass,76,56,236,4.802,3,0,0.002
74,54,Pass,76,58,242,4.894,3,0.001,0.002
74,54,Pass,76,60,246,5.038,3,0.001,0.002
74,54,Pass,76,62,255,5.262,1,0.001,0.002
74,54,Pass,76,64,268,5.59,1,0.001,0.002
74,54,Pass,76,66,271,5.968,2,0,0.001
74,54,Pass,76,68,265,6.157,2,0,0.001
74,54,Pass,76,70,244,5.954,3,0,0.001
74,54,Pass,74,46,163,2.236,3,0,0.003
74,54,Pass,74,48,177,2.854,3,0,0.001
74,54,Pass,74,50,192,3.412,3,0,0.001
74,54,Pass,74,52,203,3.813,3,0,0.001
74,54,Pass,74,54,221,4.074,3,0,0.001
74,54,Pass,74,56,230,4.284,3,0,0.001
74,54,Pass,74,58,229,4.531,3,0,0.001
74,54,Pass,74,60,243,4.848,3,0,0.001
74,54,Pass,74,62,252,5.21,2,0,0.001
74,54,Pass,74,64,264,5.608,1,0,0.001
74,54,Pass,74,66,246,5.927,2,0,0.001
74,54,Pass,74,68,246,5.855,2,0,0
74,54,Pass,72,46,148,2.108,3,0,0.004
74,54,Pass,72,48,154,2.575,3,0,0.002
74,54,Pass,72,50,171,2.935,3,0,0.002
74,54,Pass,72,52,187,3.149,3,0,0.002
74,54,Pass,72,54,201,3.293,3,0,0.002
74,54,Pass,72,56,212,3.485,3,0,0.002
74,54,Pass,72,58,213,3.798,3,0,0.001
74,54,Pass,72,60,222,4.204,2,0,0.001
74,54,Pass,72,62,235,4.621,3,0,0.001
74,54,Pass,72,64,238,5.024,2,0,0.001
74,54,Pass,72,66,237,5.293,2,0,0.001
74,54,Pass,72,68,223,5.134,2,0,0.001
74,54,Pass,70,48,147,2.506,3,0,0.003
74,54,Pass,70,50,153,2.796,3,0,0.003
74,54,Pass,70,52,175,2.876,3,0,0.003
74,54,Pass,70,54,182,2.788,3,0,0.002
74,54,Pass,70,56,182,2.725,3,0,0.002
74,54,Pass,70,58,196,2.835,2,0,0.001
