x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,36,Pass,50,12,173,4.786,1,0.002,0.008
38,36,Pass,50,14,182,4.543,1,0.002,0.008
38,36,Pass,50,16,189,4.077,2,0.001,0.007
38,36,Pass,50,18,197,3.636,3,0.001,0.004
38,36,Pass,50,20,181,3.385,2,0,0.002
38,36,Pass,50,22,190,3.214,2,0,0.001
38,36,Pass,50,24,187,2.998,2,0,0
38,36,Pass,48,10,169,5.183,1,0.001,0.005
38,36,Pass,48,12,188,5.07,1,0.002,0.008
38,36,Pass,48,14,196,4.752,3,0.002,0.009
38,36,Pass,48,16,214,4.325,3,0.002,0.007
38,36,Pass,48,18,205,4.019,3,0.001,0.004
38,36,Pass,48,20,198,3.895,2,0,0.002
38,36,Pass,48,22,194,3.731,2,0,0.001
38,36,Pass,48,24,205,3.397,3,0,0
38,36,Pass,48,26,208,3.065,3,0,0
38,36,Pass,46,8,168,4.972,1,0.001,0.002
38,36,Pass,46,10,182,5.02,1,0.001,0.004
38,36,Pass,46,12,196,4.742,3,0.001,0.006
38,36,Pass,46,14,207,4.342,3,0.002,0.007
38,36,Pass,46,16,222,4.023,3,0.001,0.007
38,36,Pass,46,18,210,3.951,2,0.001,0.004
38,36,Pass,46,20,211,4.014,2,0.001,0.003
38,36,Pass,46,22,216,3.9,3,0,0.002
38,36,Pass,46,24,217,3.545,3,0,0.001
38,36,Pass,46,26,217,3.268,3,0,0.001
38,36,Pass,46,28,226,3.371,3,0,0.001
38,36,Pass,46,32,243,4.086,3,0,0.001
38,36,Pass,46,34,242,4.064,1,0,0.001
38,36,Pass,46,36,244,3.877,1,0,0.001
38,36,Pass,46,38,249,3.864,1,0,0.001
38,36,Pass,46,58,194,3.028,2,0,0.002
38,36,Pass,46,60,176,3.174,2,0,0.001
38,36,Pass,46,62,158,3.572,2,0,0.001
38,36,Pass,46,64,140,3.635,3,0,0
38,36,Pass,46,66,116,3.042,3,0,0
38,36,Pass,46,68,98,2.038,2,0,0.001
38,36,Pass,46,70,79,1.111,2,0,0.005
38,36,Pass,44,4,132,3.025,1,0,0
38,36,Pass,44,6,146,4.201,1,0,0.001
38,36,Pass,44,8,166,4.877,1,0,0.001
38,36,Pass,44,10,182,4.958,2,0.001,0.002
38,36,Pass,44,12,195,4.621,3,0.001,0.004
38,36,Pass,44,14,211,4.143,3,0.001,0.005
38,36,Pass,44,16,219,3.834,2,0.001,0.006
38,36,Pass,44,18,220,3.848,2,0.001,0.006
38,36,Pass,44,20,231,3.96,3,0.001,0.006
38,36,Pass,44,22,229,3.84,3,0.001,0.005
38,36,Pass,44,24,225,3.527,3,0.001,0.004
38,36,Pass,44,26,223,3.405,3,0,0.002
38,36,Pass,44,28,232,3.763,3,0,0.001
38,36,Pass,44,30,240,4.488,3,0,0.001
38,36,Pass,44,32,247,5.14,3,0,0.001
38,36,Pass,44,34,247,5.335,1,0,0.001
38,36,Pass,44,36,257,5.111,1,0,0
38,36,Pass,44,38,258,4.832,1,0,0
38,36,Pass,44,40,255,4.777,1,0,0
38,36,Pass,44,42,259,4.996,0,0,0
38,36,Pass,44,56,229,5.02,2,0.001,0.003
38,36,Pass,44,58,215,4.306,2,0.001,0.003
38,36,Pass,44,60,197,4.198,2,0,0.002
38,36,Pass,44,62,175,4.383,3,0,0.001
38,36,Pass,44,64,149,4.211,3,0,0.001
38,36,Pass,44,66,130,3.359,3,0,0.001
38,36,Pass,44,68,99,2.151,3,0,0.002
38,36,Pass,44,70,82,1.128,2,0.001,0.012
38,36,Pass,44,72,72,0.534,2,0.001,0.049
38,36,Pass,42,2,108,1.499,1,0,0
38,36,Pass,42,4,126,2.722,1,0,0
38,36,Pass,42,6,144,3.968,1,0,0
38,36,Pass,42,8,165,4.832,1,0,0
38,36,Pass,42,10,180,5.128,3,0,0.001
38,36,Pass,42,12,187,4.889,3,0.001,0.002
38,36,Pass,42,14,205,4.347,2,0.001,0.005
38,36,Pass,42,16,212,3.905,2,0.002,0.009
38,36,Pass,42,18,229,3.788,3,0.002,0.012
38,36,Pass,42,20,226,3.783,3,0.003,0.013
38,36,Pass,42,22,226,3.612,3,0.002,0.012
38,36,Pass,42,24,222,3.387,3,0.002,0.009
38,36,Pass,42,26,222,3.446,3,0.001,0.005
38,36,Pass,42,28,226,3.975,3,0,0.002
38,36,Pass,42,30,235,4.872,3,0,0.001
38,36,Pass,42,32,246,5.774,3,0,0.001
38,36,Pass,42,34,249,6.247,3,0,0
38,36,Pass,42,36,255,6.141,1,0,0
38,36,Pass,42,38,254,5.74,1,0,0
38,36,Pass,42,40,257,5.481,1,0,0
38,36,Pass,42,42,257,5.634,1,0,0
38,36,Pass,42,44,265,6.245,1,0,0
38,36,Pass,42,54,250,7.824,2,0.001,0.003
38,36,Pass,42,56,243,6.772,2,0.001,0.003
38,36,Pass,42,58,223,5.772,2,0.001,0.004
38,36,Pass,42,60,204,5.176,2,0.001,0.003
38,36,Pass,42,62,178,4.849,3,0.001,0.002
38,36,Pass,42,64,151,4.271,3,0,0.002
38,36,Pass,42,66,127,3.212,3,0,0.001
38,36,Pass,42,68,106,1.985,3,0,0.004
38,36,Pass,42,70,84,1.034,2,0.001,0.02
