x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,14,Pass,48,0,174,3.045,0,0,0
26,14,Pass,48,2,188,3.963,0,0,0
26,14,Pass,48,4,201,4.432,0,0,0
26,14,Pass,48,6,217,4.423,0,0,0
26,14,Pass,48,8,233,3.986,1,0,0.001
26,14,Pass,46,0,190,3.693,0,0,0
26,14,Pass,46,2,212,5.016,0,0,0
26,14,Pass,46,4,225,5.87,0,0,0
26,14,Pass,46,6,241,6.055,0,0,0
26,14,Pass,46,8,252,5.505,1,0,0.002
26,14,Pass,46,10,265,4.573,1,0.001,0.005
26,14,Pass,46,12,262,3.904,1,0.002,0.012
26,14,Pass,44,0,213,4.458,0,0,0
26,14,Pass,44,2,242,6.273,0,0,0
26,14,Pass,44,4,256,7.539,0,0,0
26,14,Pass,44,6,273,7.831,0,0,0.001
26,14,Pass,44,8,283,7.016,1,0.001,0.002
26,14,Pass,44,10,286,5.67,1,0.002,0.008
26,14,Pass,44,12,289,4.745,2,0.004,0.018
26,14,Pass,44,14,275,4.594,2,0.006,0.026
26,14,Pass,42,0,233,4.989,0,0,0
26,14,Pass,42,2,255,7.28,0,0,0.001
26,14,Pass,42,4,271,8.914,0,0,0.001
26,14,Pass,42,6,293,9.228,0,0.001,0.001
26,14,Pass,42,8,315,8.129,2,0.001,0.003
26,14,Pass,42,10,310,6.45,2,0.003,0.009
26,14,Pass,42,12,308,5.376,2,0.006,0.02
26,14,Pass,42,14,298,5.359,2,0.008,0.027
26,14,Pass,42,16,281,5.816,2,0.007,0.024
26,14,Pass,42,18,239,5.824,2,0.005,0.016
26,14,Pass,40,0,249,5.124,0,0,0.001
26,14,Pass,40,2,269,7.753,0,0,0.001
26,14,Pass,40,4,294,9.603,0,0.001,0.002
26,14,Pass,40,6,309,9.835,1,0.001,0.002
26,14,Pass,40,8,323,8.529,1,0.002,0.004
26,14,Pass,40,10,334,6.756,2,0.003,0.008
26,14,Pass,40,12,331,5.748,2,0.005,0.017
26,14,Pass,40,14,314,5.952,2,0.007,0.022
26,14,Pass,40,16,298,6.8,2,0.006,0.018
26,14,Pass,40,18,256,7.239,2,0.004,0.012
26,14,Pass,40,20,217,6.622,3,0.002,0.006
26,14,Pass,40,22,202,5.198,3,0.001,0.003
26,14,Pass,40,26,176,2.528,3,0,0
26,14,Pass,40,28,154,1.764,2,0,0
26,14,Pass,40,30,130,1.246,2,0,0
26,14,Pass,40,32,112,0.84,1,0,0
26,14,Pass,40,34,95,0.504,0,0,0
26,14,Pass,40,36,81,0.275,0,0,0
26,14,Pass,38,0,252,5.042,0,0,0.002
26,14,Pass,38,2,274,7.805,0,0.001,0.002
26,14,Pass,38,4,292,9.652,1,0.001,0.003
26,14,Pass,38,6,315,9.692,1,0.002,0.004
26,14,Pass,38,8,334,8.254,1,0.002,0.004
26,14,Pass,38,10,347,6.574,2,0.002,0.007
26,14,Pass,38,12,350,5.746,2,0.003,0.011
26,14,Pass,38,14,341,6.078,2,0.004,0.013
26,14,Pass,38,16,309,7.063,3,0.004,0.011
26,14,Pass,38,18,268,7.764,3,0.003,0.007
26,14,Pass,38,20,232,7.514,3,0.001,0.003
26,14,Pass,38,22,213,6.438,3,0,0.001
26,14,Pass,38,24,194,5.091,3,0,0.001
26,14,Pass,38,26,176,3.812,3,0,0
26,14,Pass,38,28,160,2.71,2,0,0
26,14,Pass,38,30,143,1.847,1,0,0
26,14,Pass,38,32,119,1.2,1,0,0
26,14,Pass,38,34,102,0.714,1,0,0
26,14,Pass,38,36,90,0.399,0,0,0
26,14,Pass,38,38,79,0.267,0,0,0
26,14,Pass,38,40,67,0.252,0,0,0
26,14,Pass,36,0,250,4.966,0,0.001,0.002
26,14,Pass,36,2,269,7.676,0,0.001,0.003
26,14,Pass,36,4,294,9.349,1,0.002,0.004
26,14,Pass,36,6,314,9.172,1,0.002,0.005
26,14,Pass,36,8,332,7.673,1,0.002,0.005
26,14,Pass,36,10,353,6.126,1,0.002,0.005
26,14,Pass,36,12,362,5.39,2,0.002,0.006
26,14,Pass,36,14,351,5.578,2,0.002,0.007
26,14,Pass,36,16,322,6.31,3,0.002,0.005
26,14,Pass,36,18,269,6.982,3,0.001,0.003
26,14,Pass,36,20,239,7.153,3,0.001,0.002
26,14,Pass,36,22,216,6.825,3,0,0.001
26,14,Pass,36,24,201,6.124,3,0,0.001
26,14,Pass,36,26,182,5.019,3,0,0.001
26,14,Pass,36,28,162,3.653,2,0,0.001
26,14,Pass,36,30,144,2.421,1,0,0
26,14,Pass,36,32,130,1.52,1,0,0
26,14,Pass,36,34,107,0.897,1,0,0
26,14,Pass,36,36,96,0.508,1,0,0
26,14,Pass,36,38,82,0.349,0,0,0.001
26,14,Pass,36,40,78,0.341,0,0,0.001
26,14,Pass,34,0,240,4.896,0,0.001,0.002
26,14,Pass,34,2,259,7.425,0,0.001,0.003
26,14,Pass,34,4,294,8.881,1,0.002,0.004
26,14,Pass,34,6,313,8.6,1,0.002,0.005
26,14,Pass,34,8,335,7.184,1,0.002,0.005
26,14,Pass,34,10,348,5.776,1,0.001,0.004
26,14,Pass,34,12,359,4.997,1,0.001,0.003
26,14,Pass,34,14,344,4.841,2,0.001,0.003
26,14,Pass,34,16,315,5.103,2,0.001,0.002
26,14,Pass,34,18,264,5.556,3,0,0.002
26,14,Pass,34,20,240,6.045,3,0,0.001
26,14,Pass,34,22,219,6.462,3,0,0.001
26,14,Pass,34,24,199,6.489,2,0,0.001
26,14,Pass,34,26,180,5.714,2,0,0.001
26,14,Pass,34,28,166,4.286,2,0,0.001
26,14,Pass,34,30,141,2.842,1,0,0.001
26,14,Pass,34,32,136,1.765,1,0,0.001
26,14,Pass,34,34,114,1.032,1,0,0
26,14,Pass,34,36,100,0.576,1,0,0.001
26,14,Pass,34,38,97,0.381,0,0,0.002
