x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,68,Pass,100,70,74,0.375,1,0.003,0.164
64,68,Pass,100,72,72,0.673,2,0.007,0.192
64,68,Pass,100,74,71,0.954,1,0.01,0.199
64,68,Pass,100,76,59,0.976,1,0.01,0.199
64,68,Pass,100,78,55,0.708,1,0.007,0.195
64,68,Pass,100,80,45,0.364,1,0.004,0.188
64,68,Pass,98,66,81,0.398,1,0,0.015
64,68,Pass,98,68,87,0.297,2,0.001,0.082
64,68,Pass,98,70,93,0.445,2,0.004,0.165
64,68,Pass,98,72,92,0.817,2,0.008,0.189
64,68,Pass,98,74,88,1.182,1,0.012,0.191
64,68,Pass,98,76,74,1.233,1,0.012,0.188
64,68,Pass,98,78,62,0.916,1,0.008,0.18
64,68,Pass,98,80,55,0.487,1,0.004,0.169
64,68,Pass,96,64,92,0.834,1,0,0.002
64,68,Pass,96,66,105,0.515,2,0,0.01
64,68,Pass,96,68,113,0.352,2,0.001,0.058
64,68,Pass,96,70,113,0.47,2,0.003,0.13
64,68,Pass,96,72,109,0.844,2,0.007,0.153
64,68,Pass,96,74,104,1.244,1,0.01,0.153
64,68,Pass,96,76,96,1.344,1,0.01,0.145
64,68,Pass,96,78,84,1.048,1,0.007,0.133
64,68,Pass,96,80,69,0.591,1,0.004,0.118
64,68,Pass,94,64,120,1.003,1,0,0.001
64,68,Pass,94,66,135,0.62,2,0,0.005
64,68,Pass,94,68,143,0.423,2,0.001,0.029
64,68,Pass,94,70,152,0.527,2,0.002,0.07
64,68,Pass,94,72,143,0.91,2,0.004,0.086
64,68,Pass,94,74,137,1.356,1,0.006,0.086
64,68,Pass,94,76,124,1.526,1,0.006,0.08
64,68,Pass,94,78,107,1.26,1,0.005,0.071
64,68,Pass,94,80,98,0.76,1,0.002,0.06
64,68,Pass,92,62,121,1.385,1,0,0.001
64,68,Pass,92,64,148,1.036,2,0,0.001
64,68,Pass,92,66,170,0.693,2,0,0.002
64,68,Pass,92,68,185,0.552,2,0,0.011
64,68,Pass,92,70,189,0.722,2,0.001,0.025
64,68,Pass,92,72,180,1.184,2,0.002,0.034
64,68,Pass,92,74,170,1.715,2,0.003,0.036
64,68,Pass,92,76,160,1.935,2,0.004,0.036
64,68,Pass,92,78,141,1.636,2,0.003,0.033
64,68,Pass,92,80,127,1.023,2,0.002,0.03
64,68,Pass,90,62,152,1.308,1,0,0
64,68,Pass,90,64,183,1.088,2,0,0.001
64,68,Pass,90,66,208,0.877,2,0,0.001
64,68,Pass,90,68,218,0.853,2,0,0.004
64,68,Pass,90,70,229,1.136,3,0.001,0.009
64,68,Pass,90,72,221,1.696,3,0.001,0.014
64,68,Pass,90,74,211,2.273,2,0.002,0.018
64,68,Pass,90,76,194,2.46,2,0.003,0.021
64,68,Pass,90,78,174,2.056,2,0.002,0.021
64,68,Pass,90,80,157,1.301,2,0.001,0.021
64,68,Pass,88,62,182,1.452,1,0,0
64,68,Pass,88,64,219,1.449,2,0,0.001
64,68,Pass,88,66,245,1.4,2,0,0.001
