x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,36,Pass,56,36,37,1.107,0,0,0
10,36,Pass,56,38,36,1.241,0,0,0
10,36,Pass,56,40,38,1.09,0,0,0
10,36,Pass,56,42,37,0.77,0,0,0
10,36,Pass,56,44,36,0.509,0,0,0
10,36,Pass,54,32,35,0.649,0,0,0
10,36,Pass,54,34,33,0.996,0,0,0
10,36,Pass,54,36,37,1.413,0,0,0
10,36,Pass,54,38,32,1.61,0,0,0
10,36,Pass,54,40,37,1.393,0,0,0
10,36,Pass,54,42,32,0.92,0,0,0
10,36,Pass,54,44,27,0.503,0,0,0
10,36,Pass,54,46,25,0.276,0,0,0
10,36,Pass,54,48,25,0.179,0,0,0
10,36,Pass,52,30,39,0.479,0,0,0
10,36,Pass,52,32,38,0.649,0,0,0
10,36,Pass,52,34,38,1.002,0,0,0
10,36,Pass,52,36,37,1.41,0,0,0
10,36,Pass,52,38,32,1.583,0,0,0
10,36,Pass,52,40,30,1.35,0,0,0
10,36,Pass,52,42,25,0.887,0,0,0
10,36,Pass,52,44,26,0.483,0,0,0
10,36,Pass,52,46,23,0.254,0,0,0
10,36,Pass,52,48,23,0.15,0,0,0
10,36,Pass,52,50,23,0.104,0,0,0
10,36,Pass,50,30,41,0.542,0,0,0
10,36,Pass,50,32,41,0.663,0,0,0
10,36,Pass,50,34,36,0.903,0,0,0
10,36,Pass,50,36,35,1.151,0,0,0
10,36,Pass,50,38,32,1.224,0,0,0
10,36,Pass,50,40,29,1.049,0,0,0
10,36,Pass,50,42,28,0.754,0,0,0
10,36,Pass,50,44,28,0.497,0,0,0
10,36,Pass,50,46,28,0.32,0,0,0
10,36,Pass,50,48,25,0.202,0,0,0
10,36,Pass,50,50,26,0.131,0,0,0
10,36,Pass,48,28,55,0.8,0,0,0
10,36,Pass,48,30,46,0.808,0,0,0
10,36,Pass,48,32,44,0.912,0,0,0
10,36,Pass,48,34,40,1.001,0,0,0
10,36,Pass,48,36,38,1.004,0,0,0
10,36,Pass,48,38,39,0.919,0,0,0
10,36,Pass,48,40,39,0.799,0,0,0
10,36,Pass,48,42,41,0.701,0,0,0
10,36,Pass,48,44,36,0.609,0,0,0
10,36,Pass,48,46,31,0.471,0,0,0
10,36,Pass,48,48,31,0.303,0,0,0
10,36,Pass,48,50,31,0.174,0,0,0
10,36,Pass,48,52,31,0.108,0,0,0
10,36,Pass,46,28,62,1.127,0,0,0
10,36,Pass,46,30,63,1.282,0,0,0
10,36,Pass,46,32,62,1.46,0,0,0
10,36,Pass,46,34,58,1.431,0,0,0
10,36,Pass,46,36,55,1.178,0,0,0
10,36,Pass,46,38,54,0.893,0,0,0
10,36,Pass,46,40,52,0.755,0,0,0
10,36,Pass,46,42,46,0.76,0,0,0
10,36,Pass,46,44,48,0.756,0,0,0
10,36,Pass,46,46,44,0.621,0,0,0
10,36,Pass,46,48,42,0.4,0,0,0
10,36,Pass,46,50,42,0.215,0,0,0
10,36,Pass,46,52,36,0.118,0,0,0
10,36,Pass,44,28,72,1.456,0,0,0
10,36,Pass,44,30,77,1.773,0,0,0
10,36,Pass,44,32,75,2.053,0,0,0
10,36,Pass,44,34,74,1.951,0,0,0
10,36,Pass,44,36,66,1.505,0,0,0
10,36,Pass,44,38,68,1.065,0,0,0
10,36,Pass,44,40,68,0.877,0,0,0
10,36,Pass,44,42,66,0.882,0,0,0
10,36,Pass,44,44,61,0.865,0,0,0
10,36,Pass,44,46,58,0.704,0,0,0
10,36,Pass,44,48,58,0.465,0,0,0
10,36,Pass,44,50,56,0.263,0,0,0
10,36,Pass,44,52,56,0.148,0,0,0
10,36,Pass,42,28,87,1.772,0,0,0
10,36,Pass,42,30,83,2.073,0,0,0
10,36,Pass,42,32,90,2.354,0,0,0
10,36,Pass,42,34,96,2.224,0,0,0
10,36,Pass,42,36,91,1.746,1,0,0
10,36,Pass,42,38,87,1.323,1,0,0
10,36,Pass,42,40,85,1.177,1,0,0
10,36,Pass,42,42,85,1.166,1,0,0
10,36,Pass,42,44,76,1.067,1,0,0
10,36,Pass,42,46,69,0.837,1,0,0
10,36,Pass,42,48,68,0.58,1,0,0
10,36,Pass,42,50,69,0.377,0,0,0
10,36,Pass,42,52,70,0.245,0,0,0
10,36,Pass,40,28,98,2.21,1,0,0
10,36,Pass,40,30,101,2.245,0,0,0
10,36,Pass,40,32,106,2.401,0,0,0
10,36,Pass,40,34,112,2.306,1,0,0
10,36,Pass,40,36,112,1.977,1,0,0
10,36,Pass,40,38,108,1.764,1,0,0
10,36,Pass,40,40,103,1.802,1,0,0.001
10,36,Pass,40,42,100,1.838,1,0,0.001
10,36,Pass,40,44,95,1.636,1,0,0.001
10,36,Pass,40,46,89,1.265,1,0,0.001
10,36,Pass,40,48,87,0.921,1,0,0
10,36,Pass,40,50,85,0.673,1,0,0
10,36,Pass,40,52,82,0.498,0,0,0
10,36,Pass,38,28,128,2.855,1,0,0
10,36,Pass,38,30,129,2.603,1,0,0
10,36,Pass,38,32,121,2.663,1,0,0
10,36,Pass,38,34,122,2.679,1,0,0
10,36,Pass,38,36,123,2.566,1,0,0.001
10,36,Pass,38,38,129,2.594,1,0,0.001
10,36,Pass,38,40,122,2.837,1,0,0.002
10,36,Pass,38,42,115,2.952,1,0,0.002
10,36,Pass,38,44,116,2.653,1,0,0.002
10,36,Pass,38,46,105,2.113,1,0,0.002
10,36,Pass,38,48,102,1.638,1,0,0.001
10,36,Pass,38,50,102,1.3,1,0,0
10,36,Pass,38,52,101,1.052,1,0,0
10,36,Pass,36,30,149,3.313,2,0,0
