x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,56,Pass,18,76,118,1.743,1,0,0.005
16,56,Pass,18,78,103,1.362,1,0,0.002
16,56,Pass,18,80,78,0.874,1,0,0.001
16,56,Pass,16,72,139,1.255,1,0.001,0.01
16,56,Pass,16,74,119,1.234,1,0,0.006
16,56,Pass,16,76,101,1.228,1,0,0.002
16,56,Pass,16,78,87,1.062,1,0,0.001
16,56,Pass,16,80,71,0.736,1,0,0
16,56,Pass,14,70,138,1.1,2,0,0.004
16,56,Pass,14,72,125,0.823,1,0,0.004
16,56,Pass,14,74,114,0.752,1,0,0.002
16,56,Pass,14,76,91,0.782,1,0,0.001
16,56,Pass,14,78,78,0.745,1,0,0
16,56,Pass,14,80,63,0.573,0,0,0
16,56,Pass,12,70,129,0.999,1,0,0.001
16,56,Pass,12,72,115,0.657,1,0,0.001
16,56,Pass,12,74,94,0.497,1,0,0.001
16,56,Pass,12,76,80,0.506,1,0,0
16,56,Pass,12,78,66,0.545,0,0,0
16,56,Pass,12,80,57,0.495,0,0,0
16,56,Pass,10,68,116,1.253,2,0,0.001
16,56,Pass,10,70,111,0.952,1,0,0
16,56,Pass,10,72,97,0.619,1,0,0
16,56,Pass,10,74,80,0.425,0,0,0
16,56,Pass,10,76,63,0.423,0,0,0
16,56,Pass,10,78,61,0.514,0,0,0
16,56,Pass,10,80,54,0.537,0,0,0
16,56,Pass,8,68,104,1.023,0,0,0
16,56,Pass,8,70,96,0.871,0,0,0
16,56,Pass,8,72,82,0.639,0,0,0
16,56,Pass,8,74,68,0.474,0,0,0
16,56,Pass,8,76,62,0.468,0,0,0
16,56,Pass,8,78,54,0.568,0,0,0
16,56,Pass,8,80,47,0.609,0,0,0
16,56,Pass,6,68,88,0.77,0,0,0
16,56,Pass,6,70,76,0.803,0,0,0
16,56,Pass,6,72,71,0.735,0,0,0
16,56,Pass,6,74,60,0.626,0,0,0
16,56,Pass,6,76,53,0.578,0,0,0
16,56,Pass,6,78,44,0.61,0,0,0
16,56,Pass,6,80,36,0.608,0,0,0
16,56,Pass,4,68,71,0.603,0,0,0
16,56,Pass,4,70,66,0.809,0,0,0
16,56,Pass,4,72,57,0.905,0,0,0
