x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,66,Pass,60,48,131,1.178,1,0,0.005
52,66,Pass,60,50,144,1.858,2,0,0.004
52,66,Pass,60,52,155,2.463,2,0,0.003
52,66,Pass,60,54,176,2.745,2,0,0.003
52,66,Pass,60,56,189,2.785,2,0.001,0.004
52,66,Pass,58,44,106,0.723,1,0,0.002
52,66,Pass,58,46,124,0.699,1,0,0.003
52,66,Pass,58,48,143,1.018,1,0,0.003
52,66,Pass,58,50,161,1.576,2,0,0.002
52,66,Pass,58,52,177,2.109,2,0,0.002
52,66,Pass,58,54,191,2.4,2,0,0.002
52,66,Pass,58,56,197,2.514,3,0,0.002
52,66,Pass,58,58,216,2.62,3,0.001,0.004
52,66,Pass,58,60,235,2.729,3,0.001,0.005
52,66,Pass,56,42,98,1.358,0,0,0
52,66,Pass,56,44,117,0.945,1,0,0.001
52,66,Pass,56,46,137,0.85,1,0,0.001
52,66,Pass,56,48,156,1.16,1,0,0.001
52,66,Pass,56,50,168,1.781,2,0,0.001
52,66,Pass,56,52,182,2.429,3,0,0.001
52,66,Pass,56,54,193,2.84,3,0,0.001
52,66,Pass,56,56,200,3.019,4,0,0.001
52,66,Pass,56,58,222,3.127,4,0,0.001
52,66,Pass,56,60,236,3.226,3,0,0.002
52,66,Pass,56,62,258,3.349,3,0,0.002
52,66,Pass,54,40,99,2.189,0,0,0.001
52,66,Pass,54,42,109,1.629,0,0,0.001
52,66,Pass,54,44,122,1.18,0,0,0.001
52,66,Pass,54,46,138,1.078,1,0,0.001
52,66,Pass,54,48,158,1.462,2,0,0.001
52,66,Pass,54,50,178,2.245,2,0,0
52,66,Pass,54,52,184,3.096,3,0,0
52,66,Pass,54,54,186,3.683,3,0,0
52,66,Pass,54,56,209,3.946,4,0,0
52,66,Pass,54,58,230,4.02,4,0,0.001
52,66,Pass,54,60,248,3.985,4,0,0.001
52,66,Pass,54,62,262,3.899,4,0,0.001
52,66,Pass,52,34,93,2.65,0,0,0
52,66,Pass,52,36,98,2.812,0,0,0.001
52,66,Pass,52,38,103,2.681,0,0,0
52,66,Pass,52,40,108,2.289,0,0,0.001
52,66,Pass,52,42,120,1.77,0,0,0.001
52,66,Pass,52,44,132,1.356,0,0,0.002
52,66,Pass,52,46,145,1.311,1,0,0.003
52,66,Pass,52,48,153,1.789,1,0,0.002
52,66,Pass,52,50,163,2.685,2,0,0.001
52,66,Pass,52,52,171,3.654,2,0,0
52,66,Pass,52,54,194,4.364,3,0,0
52,66,Pass,52,56,212,4.725,4,0,0
52,66,Pass,52,58,240,4.807,4,0,0
52,66,Pass,52,60,255,4.621,3,0,0
52,66,Pass,52,62,266,4.214,3,0,0
52,66,Pass,52,64,299,3.951,3,0,0
52,66,Pass,50,32,90,2.23,0,0,0
52,66,Pass,50,34,97,2.438,1,0,0
52,66,Pass,50,36,108,2.57,1,0,0
52,66,Pass,50,38,109,2.512,1,0,0.001
52,66,Pass,50,40,111,2.226,1,0,0.001
52,66,Pass,50,42,125,1.819,1,0,0.002
52,66,Pass,50,44,137,1.522,1,0,0.004
52,66,Pass,50,46,147,1.586,1,0,0.005
52,66,Pass,50,48,157,2.118,1,0,0.003
52,66,Pass,50,50,171,2.992,1,0,0.001
52,66,Pass,50,52,179,3.904,1,0,0.001
52,66,Pass,50,54,199,4.597,1,0,0
52,66,Pass,50,56,217,4.995,2,0,0
52,66,Pass,50,58,238,5.076,3,0,0
52,66,Pass,50,60,253,4.754,3,0,0
52,66,Pass,50,62,277,4.084,3,0,0
52,66,Pass,50,64,300,3.509,3,0,0
52,66,Pass,48,30,89,2.06,1,0,0
52,66,Pass,48,32,95,2.105,1,0,0
52,66,Pass,48,34,100,2.172,1,0,0.001
52,66,Pass,48,36,110,2.261,1,0,0.001
52,66,Pass,48,38,115,2.26,1,0,0.001
52,66,Pass,48,40,117,2.105,1,0,0.002
52,66,Pass,48,42,135,1.881,1,0,0.004
52,66,Pass,48,44,144,1.767,2,0.001,0.006
52,66,Pass,48,46,157,1.939,2,0.001,0.006
52,66,Pass,48,48,162,2.45,1,0.001,0.004
52,66,Pass,48,50,174,3.186,1,0,0.002
52,66,Pass,48,52,185,3.93,1,0,0.001
52,66,Pass,48,54,204,4.514,1,0,0.001
52,66,Pass,48,56,220,4.851,2,0,0.001
52,66,Pass,48,58,235,4.832,2,0,0
52,66,Pass,48,60,253,4.368,2,0,0
52,66,Pass,48,62,276,3.599,2,0,0
52,66,Pass,48,64,303,2.993,2,0,0
52,66,Pass,46,28,85,1.87,1,0,0
52,66,Pass,46,30,90,2.021,1,0,0.001
52,66,Pass,46,32,93,2.06,1,0,0.001
52,66,Pass,46,34,100,2.092,1,0,0.002
52,66,Pass,46,36,113,2.124,1,0,0.004
52,66,Pass,46,38,119,2.1,1,0,0.004
52,66,Pass,46,40,123,2.026,1,0,0.005
52,66,Pass,46,42,137,1.977,1,0.001,0.005
52,66,Pass,46,44,151,2.036,2,0.001,0.006
52,66,Pass,46,46,160,2.262,2,0.001,0.006
52,66,Pass,46,48,168,2.677,2,0.001,0.004
52,66,Pass,46,50,174,3.234,1,0,0.003
52,66,Pass,46,52,191,3.826,1,0,0.002
52,66,Pass,46,54,214,4.331,1,0,0.001
52,66,Pass,46,56,225,4.594,1,0,0.001
52,66,Pass,46,58,238,4.447,2,0,0.001
52,66,Pass,46,60,253,3.886,2,0,0.001
52,66,Pass,46,62,272,3.188,2,0,0.001
52,66,Pass,46,64,301,2.782,2,0,0
52,66,Pass,44,28,78,1.652,1,0,0.001
52,66,Pass,44,30,86,1.93,1,0,0.001
52,66,Pass,44,32,94,2.152,1,0,0.003
52,66,Pass,44,34,101,2.307,1,0.001,0.007
52,66,Pass,44,36,107,2.313,1,0.001,0.01
52,66,Pass,44,38,118,2.174,1,0.001,0.013
52,66,Pass,44,40,119,2.037,1,0.001,0.013
52,66,Pass,44,42,137,2.034,2,0.001,0.01
52,66,Pass,44,44,146,2.162,2,0.001,0.007
52,66,Pass,44,46,152,2.363,2,0.001,0.005
52,66,Pass,44,48,165,2.64,2,0.001,0.004
52,66,Pass,44,50,181,3.044,1,0,0.003
52,66,Pass,44,52,189,3.571,1,0,0.002
52,66,Pass,44,54,208,4.106,1,0,0.002
52,66,Pass,44,56,221,4.412,1,0,0.002
52,66,Pass,44,58,234,4.273,1,0,0.001
52,66,Pass,44,60,255,3.749,2,0,0.001
