x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,54,Pass,98,72,132,2.178,3,0,0.001
94,54,Pass,98,74,119,1.393,3,0,0.001
94,54,Pass,98,76,110,0.773,3,0,0.002
94,54,Pass,98,78,94,0.362,2,0,0.002
94,54,Pass,96,68,152,2.74,3,0.001,0.006
94,54,Pass,96,70,145,2.212,3,0,0.003
94,54,Pass,96,72,133,1.5,3,0,0.002
94,54,Pass,96,74,114,0.879,3,0,0.001
94,54,Pass,96,76,105,0.456,2,0,0.002
94,54,Pass,96,78,89,0.206,2,0,0.003
94,54,Pass,96,80,80,0.078,2,0,0.003
94,54,Pass,94,66,151,2.368,3,0.002,0.016
94,54,Pass,94,68,144,2.062,3,0.001,0.009
94,54,Pass,94,70,138,1.541,3,0,0.005
94,54,Pass,94,72,128,0.979,2,0,0.002
94,54,Pass,94,74,113,0.543,2,0,0.002
94,54,Pass,94,76,99,0.271,2,0,0.002
94,54,Pass,94,78,89,0.121,2,0,0.003
94,54,Pass,94,80,74,0.046,2,0,0.003
94,54,Pass,92,66,148,1.932,2,0.002,0.017
94,54,Pass,92,68,137,1.515,2,0.001,0.01
94,54,Pass,92,70,130,1.045,2,0,0.005
94,54,Pass,92,72,118,0.638,2,0,0.003
94,54,Pass,92,74,104,0.353,2,0,0.001
94,54,Pass,92,76,91,0.178,2,0,0.001
94,54,Pass,92,78,79,0.08,2,0,0.002
94,54,Pass,92,80,66,0.031,2,0,0.003
94,54,Pass,90,64,143,1.882,2,0.002,0.019
94,54,Pass,90,66,135,1.516,2,0.001,0.014
94,54,Pass,90,68,129,1.096,2,0,0.009
94,54,Pass,90,70,122,0.713,2,0,0.005
94,54,Pass,90,72,104,0.431,2,0,0.002
94,54,Pass,90,74,93,0.248,2,0,0.001
94,54,Pass,90,76,80,0.132,2,0,0.001
94,54,Pass,90,78,70,0.061,2,0,0.001
94,54,Pass,90,80,56,0.023,1,0,0.001
94,54,Pass,88,64,128,1.411,1,0.001,0.014
94,54,Pass,88,66,121,1.073,2,0.001,0.01
94,54,Pass,88,68,114,0.733,2,0,0.006
94,54,Pass,88,70,108,0.46,2,0,0.003
94,54,Pass,88,72,96,0.284,2,0,0.002
94,54,Pass,88,74,87,0.175,2,0,0.001
94,54,Pass,88,76,67,0.1,1,0,0.001
94,54,Pass,88,78,58,0.049,1,0,0.001
94,54,Pass,88,80,49,0.019,1,0,0.001
94,54,Pass,86,64,109,0.937,1,0,0.01
94,54,Pass,86,66,105,0.667,1,0,0.006
94,54,Pass,86,68,98,0.426,1,0,0.004
94,54,Pass,86,70,95,0.261,1,0,0.002
94,54,Pass,86,72,83,0.169,1,0,0.001
94,54,Pass,86,74,73,0.115,1,0,0.001
94,54,Pass,86,76,59,0.073,1,0,0.001
94,54,Pass,86,78,49,0.038,1,0,0
94,54,Pass,86,80,41,0.016,1,0,0
94,54,Pass,84,64,93,0.596,1,0,0.006
94,54,Pass,84,66,91,0.392,1,0,0.004
94,54,Pass,84,68,87,0.229,1,0,0.003
94,54,Pass,84,70,85,0.135,1,0,0.002
94,54,Pass,84,72,72,0.092,1,0,0.001
94,54,Pass,84,74,58,0.071,1,0,0.001
94,54,Pass,84,76,45,0.05,1,0,0.001
94,54,Pass,84,78,39,0.028,1,0,0
94,54,Pass,84,80,36,0.012,1,0,0
94,54,Pass,82,64,78,0.381,1,0,0.004
94,54,Pass,82,66,77,0.245,1,0,0.003
94,54,Pass,82,68,69,0.139,1,0,0.002
94,54,Pass,82,70,63,0.078,1,0,0.001
94,54,Pass,82,72,55,0.052,1,0,0.001
94,54,Pass,82,74,43,0.041,1,0,0.001
94,54,Pass,82,76,37,0.03,1,0,0
94,54,Pass,82,78,34,0.017,1,0,0
94,54,Pass,82,80,27,0.008,1,0,0
94,54,Pass,80,64,62,0.232,1,0,0.003
94,54,Pass,80,66,59,0.163,1,0,0.002
94,54,Pass,80,68,54,0.1,1,0,0.002
94,54,Pass,80,70,50,0.057,1,0,0.001
94,54,Pass,80,72,47,0.033,1,0,0.001
94,54,Pass,80,74,35,0.022,1,0,0
94,54,Pass,80,76,29,0.015,1,0,0
94,54,Pass,80,78,26,0.009,1,0,0
94,54,Pass,80,80,19,0.004,1,0,0
94,54,Pass,78,66,49,0.104,1,0,0.002
94,54,Pass,78,68,42,0.073,1,0,0.001
94,54,Pass,78,70,39,0.043,1,0,0.001
94,54,Pass,78,72,31,0.021,1,0,0.001
94,54,Pass,78,74,25,0.011,1,0,0
94,54,Pass,78,76,24,0.006,1,0,0
94,54,Pass,78,78,20,0.003,1,0,0
94,54,Pass,78,80,14,0.001,1,0,0
94,54,Pass,76,66,35,0.062,1,0,0.001
94,54,Pass,76,68,29,0.048,1,0,0.001
94,54,Pass,76,70,27,0.029,1,0,0.001
94,54,Pass,76,72,23,0.013,1,0,0
94,54,Pass,76,74,21,0.005,1,0,0
94,54,Pass,76,76,19,0.002,1,0,0
94,54,Pass,76,78,15,0.001,0,0,0
94,54,Pass,76,80,10,0,0,0,0
94,54,Pass,74,70,17,0.017,0,0,0
94,54,Pass,74,72,14,0.007,0,0,0
94,54,Pass,74,74,15,0.002,0,0,0
94,54,Pass,74,76,12,0.001,0,0,0
94,54,Pass,74,78,12,0,0,0,0
94,54,Pass,74,80,7,0,0,0,0
94,54,Pass,72,74,11,0.001,0,0,0
94,54,Pass,72,76,10,0,0,0,0
94,54,Pass,104,44,123,2.893,5,0.004,0.029
94,54,Pass,104,46,129,3.015,5,0.004,0.024
94,54,Pass,104,48,139,2.953,5,0.003,0.019
94,54,Pass,104,50,142,2.849,5,0.002,0.016
94,54,Pass,104,52,138,2.813,4,0.002,0.013
94,54,Pass,102,40,109,2.296,5,0.005,0.042
94,54,Pass,102,42,117,3.096,6,0.006,0.04
94,54,Pass,102,44,132,3.4,6,0.007,0.037
94,54,Pass,102,46,143,3.235,6,0.005,0.031
94,54,Pass,102,48,148,2.952,5,0.003,0.022
94,54,Pass,102,50,153,2.823,5,0.002,0.013
94,54,Pass,102,52,152,2.87,3,0.001,0.008
94,54,Pass,102,54,160,2.983,3,0.001,0.006
94,54,Pass,102,56,166,3.093,4,0.001,0.004
94,54,Pass,100,38,105,1.381,6,0.003,0.047
94,54,Pass,100,40,116,2.448,6,0.006,0.048
94,54,Pass,100,42,132,3.375,6,0.009,0.049
94,54,Pass,100,44,147,3.652,6,0.009,0.048
94,54,Pass,100,46,160,3.339,6,0.007,0.04
94,54,Pass,100,48,167,2.94,5,0.004,0.026
94,54,Pass,100,50,166,2.822,4,0.002,0.013
94,54,Pass,100,52,167,2.927,4,0.001,0.006
94,54,Pass,100,54,173,2.997,3,0.001,0.003
94,54,Pass,100,56,178,2.943,3,0,0.003
94,54,Pass,100,58,176,2.877,4,0.001,0.003
94,54,Pass,98,38,111,1.219,5,0.003,0.048
94,54,Pass,98,40,127,2.231,6,0.006,0.053
94,54,Pass,98,42,141,3.145,6,0.009,0.055
94,54,Pass,98,44,148,3.479,5,0.009,0.053
94,54,Pass,98,46,159,3.261,5,0.007,0.042
94,54,Pass,98,48,163,2.952,3,0.004,0.026
94,54,Pass,98,50,171,2.887,4,0.002,0.011
94,54,Pass,98,52,177,2.972,4,0.001,0.005
94,54,Pass,98,54,187,2.92,4,0,0.003
94,54,Pass,98,56,182,2.689,3,0,0.003
94,54,Pass,98,58,180,2.494,2,0.001,0.006
94,54,Pass,96,36,93,0.514,4,0.001,0.032
94,54,Pass,96,38,111,1.002,5,0.002,0.044
94,54,Pass,96,40,131,1.814,5,0.005,0.051
94,54,Pass,96,42,142,2.614,4,0.007,0.053
94,54,Pass,96,44,145,3.041,4,0.008,0.048
94,54,Pass,96,46,147,3.085,4,0.006,0.037
94,54,Pass,96,48,161,3.028,4,0.003,0.021
94,54,Pass,96,50,176,3.067,3,0.001,0.009
94,54,Pass,96,52,184,3.096,3,0.001,0.004
94,54,Pass,96,54,182,2.911,3,0,0.003
94,54,Pass,96,56,186,2.564,2,0.001,0.005
94,54,Pass,96,58,176,2.318,1,0.001,0.01
94,54,Pass,96,60,166,2.298,2,0.002,0.016
94,54,Pass,94,36,95,0.554,4,0.001,0.02
94,54,Pass,94,38,110,0.895,4,0.001,0.032
94,54,Pass,94,40,128,1.553,4,0.003,0.039
94,54,Pass,94,42,135,2.28,4,0.005,0.042
94,54,Pass,94,44,145,2.814,4,0.006,0.039
94,54,Pass,94,46,150,3.105,5,0.005,0.03
94,54,Pass,94,48,167,3.266,5,0.003,0.018
94,54,Pass,94,50,178,3.364,4,0.001,0.009
94,54,Pass,94,52,184,3.31,4,0.001,0.004
94,54,Pass,94,54,178,3.008,4,0.001,0.005
94,54,Pass,94,56,170,2.598,1,0.001,0.009
94,54,Pass,94,58,170,2.354,1,0.002,0.016
94,54,Pass,94,60,164,2.34,2,0.003,0.023
94,54,Pass,92,36,93,0.693,3,0,0.012
94,54,Pass,92,38,107,0.972,4,0.001,0.023
94,54,Pass,92,40,120,1.608,4,0.003,0.031
94,54,Pass,92,42,132,2.379,5,0.004,0.036
94,54,Pass,92,44,141,3.034,5,0.006,0.037
94,54,Pass,92,46,148,3.459,5,0.005,0.031
94,54,Pass,92,48,161,3.661,5,0.004,0.021
94,54,Pass,92,50,167,3.667,4,0.002,0.011
94,54,Pass,92,52,169,3.447,4,0.001,0.006
94,54,Pass,92,54,168,3.012,3,0.001,0.007
