x,y,WeightedExpectedGoals,GoalProbability
42,18,1.02821776741954,0.008
42,20,1.35590219966862,0.01
42,22,1.59921112022535,0.011
42,24,1.60052821076672,0.012
42,26,1.41177211786937,0.011
42,28,1.18396655966081,0.01
42,30,0.998569219725252,0.009
42,32,0.855026517894248,0.008
42,34,0.737243504209415,0.007
42,36,0.635491236374713,0.006
42,38,0.553493267794753,0.005
42,40,0.50070188813468,0.005
42,42,0.479894310120745,0.005
42,44,0.502495918722705,0.005
42,46,0.615003169674357,0.006
42,48,0.853324290287622,0.008
42,50,1.16245108374456,0.009
42,52,1.38700006842105,0.01
42,54,1.39107616446135,0.01
42,56,1.19398692729391,0.009
42,58,0.938815589666121,0.007
42,60,0.72233182313779,0.005
42,62,0.538439903315436,0.004
42,64,0.372257107468641,0.003
42,66,0.243906208654996,0.002
42,68,0.168355551335621,0.001
42,70,0.141255990285226,0.001
42,72,0.159668172309003,0.001
42,74,0.219218221239767,0.002
42,76,0.289263677593757,0.002
42,78,0.319379854568139,0.003
42,80,0.279108862065199,0.003
44,0,0.275389644977555,0.003
44,2,0.456132503239535,0.004
44,4,0.708983900553431,0.006
44,6,1.00308496879865,0.008
44,8,1.221635122335,0.01
44,10,1.24059648681479,0.011
44,12,1.06661423319844,0.01
44,14,0.869610606997407,0.008
44,16,0.865603853776384,0.008
44,18,1.14560217377445,0.009
44,20,1.56550321845454,0.012
44,22,1.82514985890244,0.013
44,24,1.73926659978719,0.012
44,26,1.41930221310074,0.01
44,28,1.10562845334786,0.008
44,30,0.900135841453893,0.008
44,32,0.762982955199141,0.007
44,34,0.655965616087205,0.007
44,36,0.574152943666566,0.006
44,38,0.513784793514907,0.005
44,40,0.464539381952771,0.005
44,42,0.419741718759028,0.004
44,44,0.399362793395997,0.004
44,46,0.465811771279225,0.005
44,48,0.677234987428679,0.006
44,50,0.99255496535717,0.008
44,52,1.24775600713009,0.01
44,54,1.29226285808384,0.01
44,56,1.13975003273311,0.008
44,58,0.924064501683137,0.007
44,60,0.729149682849951,0.006
44,62,0.549973185104039,0.005
44,64,0.383949537002498,0.003
44,66,0.268133655389211,0.002
44,68,0.228357846048354,0.002
44,70,0.253012347180477,0.002
44,72,0.324408199164002,0.002
44,74,0.424008495699587,0.003
44,76,0.497494828416589,0.003
44,78,0.475530415415196,0.004
44,80,0.352108494200779,0.004
46,0,0.22695868368917,0.003
46,2,0.405438929393956,0.004
46,4,0.627704442091701,0.005
46,6,0.859053880404531,0.007
46,8,1.03786929761721,0.009
46,10,1.0926798467001,0.01
46,12,1.01211948431198,0.01
46,14,0.918107111380036,0.009
46,16,1.01569648965845,0.009
46,18,1.39703890601127,0.012
46,20,1.88888108707358,0.015
46,22,2.15142471533452,0.016
46,24,1.98260163259444,0.014
46,26,1.52280623796436,0.011
46,28,1.07619924108145,0.008
46,30,0.791289912279025,0.007
46,32,0.625613705874352,0.006
46,34,0.51599784785756,0.005
46,36,0.446037564386825,0.005
46,38,0.405578006080195,0.005
46,40,0.374553088542809,0.004
46,42,0.337408459765398,0.004
46,44,0.309678450645459,0.004
46,46,0.353738152313921,0.004
46,48,0.537652270769593,0.006
46,50,0.836779145864526,0.008
46,52,1.0983998466291,0.009
46,54,1.17585318431622,0.009
46,56,1.0774684721633,0.008
46,58,0.914287498357435,0.007
46,60,0.747429978048412,0.006
46,62,0.575948520962632,0.005
46,64,0.423442828017418,0.004
46,66,0.352635550582451,0.003
46,68,0.39276332013508,0.003
46,70,0.506282769816117,0.004
46,72,0.644436055085413,0.004
46,74,0.772953726164709,0.005
46,76,0.824952861788241,0.005
46,78,0.723255132913221,0.005
46,80,0.489371631200199,0.005
48,0,0.25077103895583,0.003
48,2,0.460964637092867,0.004
48,4,0.691362676063973,0.005
48,6,0.88635498526205,0.007
48,8,1.02084917928812,0.008
48,10,1.08362692327081,0.01
48,12,1.07277515975474,0.01
48,14,1.06866221308371,0.01
48,16,1.23278035488474,0.011
48,18,1.62493975498079,0.014
48,20,2.06668535867231,0.016
48,22,2.25655716175038,0.016
48,24,2.03439530611635,0.014
48,26,1.52969521012735,0.011
48,28,1.0241319383298,0.008
48,30,0.685043570569042,0.006
48,32,0.49652906955231,0.005
48,34,0.388605730794897,0.004
48,36,0.324272997046604,0.004
48,38,0.29060029713888,0.004
48,40,0.273201233120007,0.003
48,42,0.256567486691381,0.003
48,44,0.247584191224223,0.003
48,46,0.297743063713683,0.004
48,48,0.473531089099583,0.005
48,50,0.759435753915767,0.008
48,52,1.01824512894236,0.009
48,54,1.1172180705196,0.009
48,56,1.06695943554015,0.008
48,58,0.958289338933624,0.007
48,60,0.826231639414433,0.006
48,62,0.668003334729722,0.005
48,64,0.532351279467753,0.004
48,66,0.514905662403105,0.004
48,68,0.653532953188856,0.005
48,70,0.876434135648454,0.006
48,72,1.07756483083998,0.007
48,74,1.1914991078947,0.007
48,76,1.16124747192633,0.007
48,78,0.943571765317717,0.007
48,80,0.601117776319957,0.006
50,0,0.329746919865786,0.004
50,2,0.58613957212551,0.005
50,4,0.846125836886541,0.006
50,6,1.02530750759731,0.008
50,8,1.10789360931292,0.009
50,10,1.13449225426114,0.01
50,12,1.14047487671416,0.011
50,14,1.18317136221372,0.011
50,16,1.35597095865519,0.012
50,18,1.66289161873244,0.014
50,20,1.94764731815427,0.015
50,22,2.01955988156708,0.014
50,24,1.80274765910927,0.012
50,26,1.3826223200489,0.01
50,28,0.939999760430709,0.007
50,30,0.618083613254934,0.005
50,32,0.442754853356597,0.005
50,34,0.355311960039539,0.004
50,36,0.297253861051115,0.004
50,38,0.252078693073871,0.003
50,40,0.226394181971397,0.003
50,42,0.219430463695457,0.003
50,44,0.234458881995343,0.003
50,46,0.31348175437557,0.004
50,48,0.512184617027482,0.006
50,50,0.80889668755888,0.009
50,52,1.06883232515566,0.01
50,54,1.17228265870323,0.01
50,56,1.14287878682033,0.009
50,58,1.06426555932558,0.008
50,60,0.95203443134104,0.007
50,62,0.799304220692836,0.006
50,64,0.669021950503217,0.005
50,66,0.681470180976338,0.005
50,68,0.89443595608628,0.007
50,70,1.21312650869462,0.008
50,72,1.46221122296136,0.009
50,74,1.52384452861688,0.008
50,76,1.36469997778254,0.008
50,78,1.0190719315002,0.007
50,80,0.605611698689746,0.006
52,0,0.442128738748211,0.006
52,2,0.723289749113471,0.007
52,4,0.984467315911158,0.008
52,6,1.12337780617237,0.008
52,8,1.1234408043459,0.009
52,10,1.06932610472857,0.009
52,12,1.04735366646135,0.01
52,14,1.10273220910243,0.01
52,16,1.25721733474394,0.012
52,18,1.46423852648733,0.012
52,20,1.61068834720581,0.012
52,22,1.61417160186707,0.011
52,24,1.46529644860251,0.01
52,26,1.19381401054973,0.008
52,28,0.873906250804771,0.007
52,30,0.619168415581574,0.006
52,32,0.492498676145277,0.005
52,34,0.443284470452673,0.005
52,36,0.389028391448876,0.004
52,38,0.314945774408887,0.003
52,40,0.257295310925999,0.003
52,42,0.240912346872742,0.003
52,44,0.274615256204922,0.003
52,46,0.392562898591652,0.005
52,48,0.633562263137352,0.008
52,50,0.955576452244838,0.01
52,52,1.21105715680037,0.011
52,54,1.29229744809366,0.011
52,56,1.24756612479454,0.01
52,58,1.16747788833617,0.009
52,60,1.05514737589997,0.008
52,62,0.893877233551851,0.007
52,64,0.749568285798479,0.006
52,66,0.753993797866252,0.006
52,68,0.986823443482229,0.007
52,70,1.35511487863522,0.009
52,72,1.63556555125302,0.01
52,74,1.65563785290732,0.009
52,76,1.39404364026605,0.008
52,78,0.960598953742077,0.007
52,80,0.526231626871089,0.005
54,0,0.556010289678482,0.008
54,2,0.81880366753545,0.008
54,4,1.02786233971594,0.008
54,6,1.09068558874262,0.008
54,8,0.998219867411879,0.008
54,10,0.858937363981944,0.007
54,12,0.790960859864712,0.007
54,14,0.83222817674988,0.008
54,16,0.956488490239216,0.01
54,18,1.1026856189249,0.01
54,20,1.20356570909968,0.01
54,22,1.23615701051889,0.009
54,24,1.19936426839822,0.009
54,26,1.06949177504784,0.008
54,28,0.856540828050115,0.007
54,30,0.667220684954537,0.006
54,32,0.590151307405674,0.006
54,34,0.575163425114136,0.006
54,36,0.523279355670903,0.005
54,38,0.425711972113651,0.004
54,40,0.33923654029575,0.003
54,42,0.304056337218401,0.003
54,44,0.338994193512603,0.003
54,46,0.474146326532433,0.005
54,48,0.732658426944886,0.008
54,50,1.05597996170136,0.012
54,52,1.28959075210681,0.013
54,54,1.33630370872756,0.012
54,56,1.26725468164105,0.011
54,58,1.18473805385737,0.01
54,60,1.07876023385404,0.009
54,62,0.914391708420025,0.007
54,64,0.750650126842977,0.006
54,66,0.723535260624374,0.006
54,68,0.925831841999964,0.007
54,70,1.28058566211153,0.01
54,72,1.56110595047778,0.01
54,74,1.57098390803761,0.01
54,76,1.28473136810553,0.008
54,78,0.840225861443541,0.006
54,80,0.429841539689804,0.005
56,0,0.61015557500393,0.01
56,2,0.815298477618841,0.009
56,4,0.937073693813921,0.009
56,6,0.922295226971473,0.008
56,8,0.777454976771934,0.007
56,10,0.603078530341852,0.006
56,12,0.507158576566255,0.005
56,14,0.518190642387144,0.006
56,16,0.602403069597114,0.007
56,18,0.715759200709094,0.008
56,20,0.831042659211317,0.008
56,22,0.942024832600842,0.008
56,24,1.02175124044279,0.009
56,26,0.999549343586915,0.009
56,28,0.857583318834941,0.008
56,30,0.707385179067522,0.007
56,32,0.65181172000015,0.007
56,34,0.646158591096699,0.006
56,36,0.602104461959336,0.005
56,38,0.519057697062841,0.004
56,40,0.440271809652649,0.003
56,42,0.391694882421318,0.003
56,44,0.39986155284886,0.003
56,46,0.505538013778989,0.005
56,48,0.72984119395044,0.008
56,50,1.01614069074479,0.012
56,52,1.22290040870756,0.014
56,54,1.25520649528201,0.013
56,56,1.18465139407026,0.011
56,58,1.12003354705111,0.01
56,60,1.04739599020553,0.009
56,62,0.908047671679988,0.008
56,64,0.745033135151993,0.007
56,66,0.687458673058868,0.007
56,68,0.826642637876595,0.008
56,70,1.10280128337212,0.01
56,72,1.32582425361974,0.011
56,74,1.3256364021567,0.01
56,76,1.07465433652407,0.008
56,78,0.69070029736452,0.006
56,80,0.34256294276967,0.004
58,0,0.576379223308644,0.011
58,2,0.708182077237846,0.01
58,4,0.74963760218896,0.009
58,6,0.694546436778884,0.007
58,8,0.563586324306762,0.006
58,10,0.420922431843369,0.005
58,12,0.333300091379881,0.004
58,14,0.321798786626338,0.004
58,16,0.370014112955094,0.005
58,18,0.459781890562521,0.006
58,20,0.588311693022452,0.007
58,22,0.751119868682857,0.008
58,24,0.896333307402258,0.009
58,26,0.930413683171128,0.01
58,28,0.833323142788726,0.009
58,30,0.716778076990776,0.008
58,32,0.670091510206681,0.008
58,34,0.653623749901441,0.007
58,36,0.615943161133157,0.005
58,38,0.5748002418211,0.004
58,40,0.539229010057759,0.004
58,42,0.495626351405333,0.004
58,44,0.472861835105534,0.004
58,46,0.532974942707224,0.005
58,48,0.708687883960612,0.008
58,50,0.959524185742846,0.013
58,52,1.16050350323854,0.015
58,54,1.20364760767434,0.014
58,56,1.13876378710078,0.012
58,58,1.09101385047168,0.011
58,60,1.06500969428905,0.011
58,62,0.979582399285535,0.011
58,64,0.842580821941617,0.01
58,66,0.758251134413447,0.009
58,68,0.805605824697736,0.009
58,70,0.950336370739379,0.01
58,72,1.0664937399392,0.01
58,74,1.03974366211807,0.009
58,76,0.844040239223135,0.008
58,78,0.549299356426436,0.006
58,80,0.275645105974658,0.004
60,0,0.511901495129027,0.01
60,2,0.590571367135737,0.009
60,4,0.596108956130195,0.007
60,6,0.559187243742374,0.006
60,8,0.499885950097254,0.006
60,10,0.432528983904304,0.005
60,12,0.375150015746763,0.005
60,14,0.348262145276477,0.005
60,16,0.367106674500198,0.006
60,18,0.439172007722418,0.007
60,20,0.566354441685921,0.008
60,22,0.734876181310678,0.009
60,24,0.874728782233398,0.01
60,26,0.896254686382798,0.011
60,28,0.812089033469167,0.01
60,30,0.73543003949835,0.01
60,32,0.710458960762801,0.009
60,34,0.677477580491939,0.007
60,36,0.623654124040192,0.006
60,38,0.602098221942452,0.004
60,40,0.610313705770928,0.004
60,42,0.601544857411941,0.004
60,44,0.59172058615173,0.005
60,46,0.649936952257872,0.006
60,48,0.819564678925974,0.01
60,50,1.07544862528667,0.015
60,52,1.29743767226572,0.018
60,54,1.35191775996787,0.017
60,56,1.27132285434874,0.015
60,58,1.21761201059374,0.013
60,60,1.22967573472561,0.014
60,62,1.20267724305617,0.014
60,64,1.09354718154106,0.013
60,66,0.971041476067519,0.011
60,68,0.90780517365444,0.01
60,70,0.910770080417422,0.01
60,72,0.923852119576885,0.009
60,74,0.877283338976077,0.008
60,76,0.729252310365945,0.007
60,78,0.496284498054124,0.006
60,80,0.26063264510022,0.004
62,0,0.489015686720388,0.009
62,2,0.56799372399393,0.007
62,4,0.605423961230607,0.006
62,6,0.648049398991329,0.006
62,8,0.701013834102328,0.007
62,10,0.724398346565058,0.007
62,12,0.685391921802471,0.008
62,14,0.612606871281099,0.008
62,16,0.577722946575979,0.008
62,18,0.621932005546599,0.009
62,20,0.744077604714908,0.01
62,22,0.90373908781004,0.011
62,24,1.00480177163782,0.011
62,26,0.968615582372387,0.011
62,28,0.856940257565685,0.01
62,30,0.797384657861077,0.01
62,32,0.790529583947378,0.01
62,34,0.741795652001567,0.008
62,36,0.652387165297369,0.006
62,38,0.611772213652958,0.005
62,40,0.641551894299159,0.005
62,42,0.688140853431697,0.005
62,44,0.738575451934266,0.006
62,46,0.842860587414052,0.008
62,48,1.0471383158923,0.012
62,50,1.33374472199326,0.017
62,52,1.5771316035232,0.02
62,54,1.62802395457384,0.019
62,56,1.52627746937704,0.016
62,58,1.46945417309173,0.014
62,60,1.50976358861845,0.015
62,62,1.51117471758227,0.016
62,64,1.40039711476585,0.015
62,66,1.23579972655243,0.012
62,68,1.09840347732828,0.01
62,70,1.02295961352132,0.009
62,72,0.988838280843468,0.008
62,74,0.936101001596544,0.008
62,76,0.799314167146104,0.007
62,78,0.562813138437187,0.006
62,80,0.30427656943327,0.005
64,0,0.51261423067249,0.007
64,2,0.65678784733328,0.007
64,4,0.792788223368483,0.007
64,6,0.953879105698481,0.007
64,8,1.12750456772626,0.009
64,10,1.22844423377776,0.01
64,12,1.16998989697613,0.011
64,14,0.993948577277089,0.01
64,16,0.848610335385239,0.009
64,18,0.830028750620379,0.01
64,20,0.930484433712733,0.01
64,22,1.07733584465842,0.011
64,24,1.14930401729474,0.011
64,26,1.07191712114414,0.01
64,28,0.931767223448438,0.01
64,30,0.863444667274555,0.01
64,32,0.853607247449613,0.01
64,34,0.796120338715522,0.009
64,36,0.685335062868985,0.007
64,38,0.618107830365847,0.005
64,40,0.645955651011186,0.005
64,42,0.727297276601155,0.006
64,44,0.824093388980098,0.008
64,46,0.965829328699962,0.01
64,48,1.20159054393887,0.013
64,50,1.5096573344711,0.017
64,52,1.75259113789011,0.018
64,54,1.79103108779666,0.017
64,56,1.69297276836202,0.014
64,58,1.65934894950897,0.014
64,60,1.71108055970541,0.014
64,62,1.69281355922916,0.015
64,64,1.55374875794476,0.014
64,66,1.38910658829875,0.012
64,68,1.28506964428811,0.01
64,70,1.24935675404067,0.009
64,72,1.22945798026135,0.008
64,74,1.15490140816501,0.008
64,76,0.968080482017733,0.007
64,78,0.670132964543259,0.006
64,80,0.357797294275243,0.005
66,0,0.540811182343028,0.007
66,2,0.786800392601041,0.007
66,4,1.04325333816428,0.007
66,6,1.30102222890379,0.009
66,8,1.53928459146515,0.011
66,10,1.66330557668138,0.012
66,12,1.55497942139985,0.012
66,14,1.26274174089551,0.011
66,16,0.99747374754499,0.009
66,18,0.899124513162796,0.009
66,20,0.949575366054269,0.009
66,22,1.05570660803863,0.009
66,24,1.10533690575644,0.009
66,26,1.04004794428551,0.009
66,28,0.928753295176681,0.009
66,30,0.872071224757205,0.009
66,32,0.858118680078008,0.01
66,34,0.805010437589218,0.009
66,36,0.698200416769,0.008
66,38,0.61483033010487,0.006
66,40,0.617746301199034,0.006
66,42,0.683465718793271,0.007
66,44,0.770158024871216,0.008
66,46,0.906594519353896,0.01
66,48,1.14880901510176,0.013
66,50,1.46003904893979,0.015
66,52,1.68656767259411,0.016
66,54,1.71375028429535,0.014
66,56,1.63429367893497,0.012
66,58,1.6195100783341,0.012
66,60,1.65005535023848,0.012
66,62,1.59008143093709,0.013
66,64,1.45068337563081,0.012
66,66,1.37063591505269,0.011
66,68,1.41406918141558,0.01
66,70,1.507816601494,0.01
66,72,1.5253041336454,0.009
66,74,1.39164304004282,0.008
66,76,1.10572322844483,0.006
66,78,0.727995104229097,0.005
66,80,0.374747548086362,0.004
68,0,0.532729962018575,0.006
68,2,0.855056998420631,0.007
68,4,1.18112588153832,0.008
68,6,1.45151997091954,0.009
68,8,1.65210687319658,0.011
68,10,1.72771904474661,0.012
68,12,1.58196792539493,0.012
68,14,1.26499485630905,0.011
68,16,0.98326533089085,0.009
68,18,0.861163803960761,0.008
68,20,0.856871784798294,0.008
68,22,0.884946906634906,0.007
68,24,0.891388830691914,0.007
68,26,0.86059946266194,0.007
68,28,0.820979138143218,0.008
68,30,0.806255668672499,0.009
68,32,0.800750114468815,0.01
68,34,0.75594587146036,0.01
68,36,0.660014955149656,0.009
68,38,0.569595578408836,0.007
68,40,0.544114942521039,0.007
68,42,0.571883008239118,0.007
68,44,0.618335799894252,0.008
68,46,0.721568921282287,0.009
68,48,0.94511747816331,0.011
68,50,1.24173320501943,0.013
68,52,1.45073288946465,0.013
68,54,1.47669653892038,0.012
68,56,1.40901830649597,0.01
68,58,1.37868638289476,0.01
68,60,1.36709724826251,0.01
68,62,1.29902186788346,0.01
68,64,1.23618234414884,0.01
68,66,1.31134311019234,0.01
68,68,1.53536668026214,0.011
68,70,1.75498092085982,0.011
68,72,1.79162398388441,0.01
68,74,1.58663139471858,0.008
68,76,1.20408641270735,0.006
68,78,0.759442038432806,0.005
68,80,0.380351778975628,0.004
70,0,0.470910212471836,0.006
70,2,0.795007110407097,0.007
70,4,1.10137090238941,0.008
70,6,1.3056901787278,0.009
70,8,1.40622579577224,0.01
70,10,1.40736714389115,0.01
70,12,1.27922811380228,0.01
70,14,1.07279070038273,0.009
70,16,0.918226843431723,0.008
70,18,0.859621027654982,0.008
70,20,0.825876320722254,0.007
70,22,0.767940572421129,0.007
70,24,0.712202949938724,0.006
70,26,0.691649778025009,0.006
70,28,0.697732826346399,0.007
70,30,0.703544551766479,0.009
70,32,0.689460132395497,0.01
70,34,0.638352310863029,0.01
70,36,0.553885964815528,0.009
70,38,0.484986045818115,0.008
70,40,0.478048334034211,0.007
70,42,0.506775977383383,0.008
70,44,0.525631838945274,0.008
70,46,0.578737973263248,0.008
70,48,0.749877064636255,0.01
70,50,1.00757733961914,0.011
70,52,1.2029501851765,0.011
70,54,1.24301117788652,0.01
70,56,1.186939575116,0.009
70,58,1.13168211645626,0.008
70,60,1.09419838155958,0.008
70,62,1.07375558944173,0.008
70,64,1.14041923007037,0.009
70,66,1.3704527409901,0.011
70,68,1.71571328333884,0.012
70,70,1.99754619943451,0.012
70,72,2.04401774959513,0.011
70,74,1.81251538431882,0.009
70,76,1.38000771823508,0.007
70,78,0.877788821819812,0.006
70,80,0.449571159782054,0.004
72,0,0.373172421159614,0.005
72,2,0.634044606591663,0.006
72,4,0.864463833046214,0.007
72,6,0.988820994915056,0.007
72,8,1.01178507429937,0.008
72,10,0.97435884338891,0.008
72,12,0.912345836376928,0.008
72,14,0.875733574243509,0.008
72,16,0.896845698007328,0.009
72,18,0.928237752799389,0.009
72,20,0.892212460826722,0.008
72,22,0.790873185800383,0.007
72,24,0.707926861312477,0.007
72,26,0.688789223117213,0.007
72,28,0.686744599405699,0.008
72,30,0.647841437205008,0.009
72,32,0.575884375256688,0.009
72,34,0.494433655005721,0.008
72,36,0.429893868034183,0.007
72,38,0.429760213726882,0.007
72,40,0.515407144535639,0.008
72,42,0.610263079533185,0.01
72,44,0.622908869268211,0.01
72,46,0.600743929056608,0.009
72,48,0.677373966019376,0.009
72,50,0.869003833150918,0.009
72,52,1.04473533284948,0.01
72,54,1.10297592613784,0.009
72,56,1.06963579540766,0.008
72,58,1.01673100367111,0.008
72,60,0.98869381308565,0.008
72,62,1.03283149171391,0.008
72,64,1.20859789859324,0.01
72,66,1.52899437424182,0.012
72,68,1.91446163236804,0.014
72,70,2.21663622338392,0.014
72,72,2.30438870335871,0.013
72,74,2.12103878150471,0.011
72,76,1.68948428074055,0.009
72,78,1.12616334130578,0.007
72,80,0.609642667738686,0.005
74,0,0.277514509525308,0.004
74,2,0.461684558167292,0.005
74,4,0.620874625245753,0.005
74,6,0.702582234637129,0.006
74,8,0.705915209281898,0.006
74,10,0.678149256335582,0.006
74,12,0.686169717476434,0.007
74,14,0.771076439348525,0.008
74,16,0.89867792350367,0.009
74,18,0.978937248897646,0.009
74,20,0.965550072702964,0.009
74,22,0.909980795703743,0.009
74,24,0.897012330500152,0.009
74,26,0.919633985665951,0.01
74,28,0.880828791343573,0.011
74,30,0.7399050627548,0.01
74,32,0.565755996083002,0.008
74,34,0.435427880124919,0.007
74,36,0.389231605749809,0.006
74,38,0.467663480382098,0.007
74,40,0.667311076620106,0.01
74,42,0.851644916511415,0.013
74,44,0.86683357966444,0.013
74,46,0.76112781146264,0.01
74,48,0.728950011777792,0.008
74,50,0.839312752056611,0.008
74,52,0.976729121571345,0.009
74,54,1.0347216866987,0.009
74,56,1.02546411869859,0.008
74,58,0.998243004507043,0.008
74,60,0.98836026082054,0.008
74,62,1.05865408249048,0.009
74,64,1.27072689846693,0.011
74,66,1.61423148584792,0.013
74,68,2.00123901785464,0.015
74,70,2.32316027601217,0.015
74,72,2.48333603413231,0.014
74,74,2.38767882391197,0.012
74,76,1.98970769106587,0.01
74,78,1.3861821710148,0.008
74,80,0.791206465091009,0.007
76,0,0.212714500084288,0.004
76,2,0.35118265410286,0.004
76,4,0.483072106545281,0.004
76,6,0.566779056005892,0.005
76,8,0.589752105174437,0.005
76,10,0.591598793899273,0.006
76,12,0.638017627184468,0.007
76,14,0.753461308352614,0.008
76,16,0.887058410062484,0.009
76,18,0.972602449930285,0.009
76,20,1.01595744866391,0.01
76,22,1.09323525989701,0.011
76,24,1.23762037940757,0.013
76,26,1.34458348668513,0.015
76,28,1.26573985174281,0.016
76,30,1.01069049490644,0.014
76,32,0.737533632992225,0.011
76,34,0.559088936907435,0.008
76,36,0.498091535423033,0.007
76,38,0.584806165909639,0.009
76,40,0.816000495730347,0.012
76,42,1.03411603232633,0.014
76,44,1.05046308916305,0.014
76,46,0.907656000769991,0.011
76,48,0.822746139948886,0.009
76,50,0.881122647077079,0.008
76,52,0.973940795055818,0.009
76,54,1.00746822698773,0.008
76,56,1.00066638437544,0.008
76,58,0.985196370821153,0.008
76,60,0.969069083333199,0.008
76,62,1.0109777858874,0.008
76,64,1.19434512480236,0.01
76,66,1.52285305508733,0.012
76,68,1.9087167810708,0.014
76,70,2.25295156646637,0.015
76,72,2.47343284943044,0.014
76,74,2.46127566930225,0.013
76,76,2.12710586874519,0.011
76,78,1.54125087293224,0.009
76,80,0.920849402615269,0.008
78,0,0.191966337142745,0.003
78,2,0.334837796855342,0.004
78,4,0.493347504152,0.005
78,6,0.613366031629308,0.005
78,8,0.670780807775448,0.006
78,10,0.703744368713305,0.007
78,12,0.759718544619775,0.008
78,14,0.839121210002799,0.009
78,16,0.91520107170644,0.01
78,18,0.985913571016215,0.01
78,20,1.09844714555781,0.01
78,22,1.31209647789094,0.013
78,24,1.59532170799578,0.016
78,26,1.76980570874049,0.02
78,28,1.66946241926938,0.021
78,30,1.36285933043796,0.018
78,32,1.06162163024749,0.015
78,34,0.859860488819203,0.013
78,36,0.736866688638007,0.011
78,38,0.721193656784365,0.01
78,40,0.847762503021103,0.012
78,42,1.0024505812141,0.013
78,44,1.01720966782884,0.013
78,46,0.92237193541988,0.011
78,48,0.895630097300363,0.009
78,50,0.9826365805984,0.009
78,52,1.05946905727353,0.009
78,54,1.04983842442819,0.009
78,56,1.00530683976213,0.008
78,58,0.969277812553872,0.008
78,60,0.930326366211494,0.008
78,62,0.926671489278803,0.008
78,64,1.05247360259542,0.009
78,66,1.34144984653472,0.011
78,68,1.71626671549625,0.013
78,70,2.07056882249083,0.014
78,72,2.32925490080731,0.014
78,74,2.39752786111042,0.013
78,76,2.1614353897189,0.012
78,78,1.63445502655093,0.01
78,80,1.01027878650471,0.009
80,0,0.216189170622321,0.004
80,2,0.410583687615171,0.005
80,4,0.63568109247419,0.006
80,6,0.806778001536634,0.007
80,8,0.89754941603331,0.008
80,10,0.963517668656798,0.009
80,12,1.0302871491339,0.011
80,14,1.06251620691276,0.012
80,16,1.06341327713381,0.011
80,18,1.09867819243181,0.011
80,20,1.22772235863065,0.012
80,22,1.46858231380765,0.014
80,24,1.76059711478545,0.018
80,26,1.93548122089823,0.021
80,28,1.8617985093058,0.023
80,30,1.62336361649019,0.022
80,32,1.3973230506058,0.02
80,34,1.21176699952575,0.018
80,36,1.01073301141746,0.015
80,38,0.841489952195596,0.013
80,40,0.795986098083686,0.012
80,42,0.833411824407214,0.012
80,44,0.84455409556296,0.011
80,46,0.851020626938456,0.01
80,48,0.962926681241111,0.01
80,50,1.14948311471278,0.011
80,52,1.24223118993255,0.012
80,54,1.17754871455221,0.011
80,56,1.06577471870082,0.009
80,58,0.999591487523379,0.008
80,60,0.958204816500418,0.008
80,62,0.933136087325317,0.008
80,64,0.999052659621574,0.008
80,66,1.2189983260569,0.01
80,68,1.55036984045481,0.011
80,70,1.8937331611895,0.013
80,72,2.18062662177243,0.013
80,74,2.32990111443415,0.013
80,76,2.19492424850246,0.012
80,78,1.7181300336082,0.011
80,80,1.07314216212564,0.01
82,0,0.276295958111214,0.005
82,2,0.547855647640727,0.007
82,4,0.853079080581367,0.008
82,6,1.06617389091019,0.009
82,8,1.16695819708125,0.01
82,10,1.24981375951441,0.011
82,12,1.33701779403692,0.014
82,14,1.35473808907701,0.015
82,16,1.30474508274126,0.015
82,18,1.28343457629,0.014
82,20,1.34608686558201,0.014
82,22,1.48397374306632,0.015
82,24,1.66194631522869,0.017
82,26,1.79241577930574,0.02
82,28,1.79569886118821,0.023
82,30,1.71089740536406,0.024
82,32,1.60993039209772,0.023
82,34,1.46156652151674,0.022
82,36,1.2168152121524,0.019
82,38,0.951257971531839,0.015
82,40,0.785471977947095,0.012
82,42,0.730987702672876,0.011
82,44,0.73323348858318,0.01
82,46,0.819883859244635,0.011
82,48,1.05372226098621,0.012
82,50,1.33438792505135,0.014
82,52,1.44178758720373,0.015
82,54,1.32208860908317,0.013
82,56,1.15562200715169,0.011
82,58,1.08798591465883,0.01
82,60,1.07668108681887,0.009
82,62,1.05265193766357,0.009
82,64,1.06125632426772,0.009
82,66,1.18976934865083,0.009
82,68,1.4421332002755,0.01
82,70,1.74478257918525,0.011
82,72,2.03529766382232,0.012
82,74,2.22851212205216,0.013
82,76,2.14860546006462,0.013
82,78,1.69715498146958,0.012
82,80,1.04720721790982,0.01
84,0,0.355122263581133,0.007
84,2,0.705295065506128,0.009
84,4,1.08608608833583,0.01
84,6,1.32388644115825,0.011
84,8,1.39600752314287,0.012
84,10,1.4464823488431,0.013
84,12,1.54066189900545,0.015
84,14,1.59103722056537,0.017
84,16,1.55046515132713,0.018
84,18,1.48293385622012,0.016
84,20,1.44180645447047,0.016
84,22,1.44240497132803,0.016
84,24,1.50305952451744,0.017
84,26,1.6056843704905,0.02
84,28,1.69447585996388,0.023
84,30,1.73382906632308,0.025
84,32,1.70203698491234,0.026
84,34,1.56215068507956,0.024
84,36,1.31756736564974,0.021
84,38,1.05391240229205,0.018
84,40,0.868989110250534,0.015
