x,y,WeightedExpectedGoals,GoalProbability
4,10,0.00281271028770398,0.017
4,12,0.00951991375077972,0.053
4,14,0.0224637289725377,0.063
4,16,0.0369548558371452,0.059
4,18,0.0423840056629069,0.049
4,20,0.0338901359000662,0.036
4,22,0.0188923266771625,0.022
4,24,0.0073424062092769,0.009
4,26,0.00198944617406539,0.002
4,28,0.000375808677793599,0
4,30,0.0000494928245524537,0
4,32,0,0
4,34,0,0
4,36,0,0
4,38,0,0
4,40,0.000000516080275532217,0
4,42,0.00000129012433054697,0
4,44,0.00000224846791905813,0
4,46,0.00000273201229864115,0
4,48,0.0000023142987964035,0
4,50,0.0000013667750230106,0
4,52,0.000102779186697673,0
4,54,0.000278794982923767,0
4,56,0.000529525130896029,0.001
4,58,0.000701585707109588,0.001
4,60,0.000648060742952084,0.001
4,62,0.000417341450016289,0
4,64,0.000187373492480514,0
4,66,0.0000586496747034124,0
4,68,0,0
4,70,0,0
4,72,0,0
4,74,0,0
4,76,0,0
4,78,0,0
4,80,0,0
6,0,0,0
6,2,0,0
6,4,0,0
6,6,0.000167513669318017,0
6,8,0.00116647816624006,0.004
6,10,0.00566296400927081,0.023
6,12,0.0191668972015014,0.046
6,14,0.0452272988233486,0.061
6,16,0.074402976903951,0.063
6,18,0.0853337436447106,0.056
6,20,0.0682326298269541,0.045
6,22,0.0380368239458786,0.032
6,24,0.0147828172301823,0.017
6,26,0.0040054470349701,0.005
6,28,0.000756633566571139,0.001
6,30,0.000099646268363632,0
6,32,0,0
6,34,0,0
6,36,0.000000159223933890374,0
6,38,0.000000818919108507273,0
6,40,0.00000293639506224521,0
6,42,0.0000073405531920277,0
6,44,0.0000127933393469267,0
6,46,0.0000155446115731704,0
6,48,0.0000131679040655276,0
6,50,0.000153338249841864,0
6,52,0.000572341021237355,0
6,54,0.00155234459379274,0.001
6,56,0.00294856932548119,0.002
6,58,0.00390641525028468,0.003
6,60,0.00360838931541033,0.002
6,62,0.00232374888541579,0.001
6,64,0.00104329187597125,0.001
6,66,0.000326560221173176,0
6,68,0.0000712625833986307,0
6,70,0,0
6,72,0,0
6,74,0,0
6,76,0,0
6,78,0,0
6,80,0,0
8,0,0,0
8,2,0,0
8,4,0,0
8,6,0.000235130992175432,0.001
8,8,0.00163733007399119,0.005
8,10,0.00794883397620373,0.015
8,12,0.0269036644845844,0.031
8,14,0.0634834141538618,0.05
8,16,0.104435929625656,0.059
8,18,0.119778928435584,0.057
8,20,0.0957749061032905,0.047
8,22,0.0533904856242961,0.034
8,24,0.0207499393728999,0.018
8,26,0.00562225601810854,0.006
8,28,0.00106205064903305,0.001
8,30,0.000139868740517167,0
8,32,0,0
8,34,0,0
8,36,0.000000631606220876405,0
8,38,0.00000324847144954896,0
8,40,0.0000116480314419424,0
8,42,0.0000291183551836558,0
8,44,0.0000507483549732233,0
8,46,0.0000616620449629233,0
8,48,0.000152986331695082,0
8,50,0.000595896227413665,0
8,52,0.00222201265504988,0.001
8,54,0.00602604344131352,0.002
8,56,0.0114459128436784,0.005
8,58,0.0151641092759346,0.006
8,60,0.0140072179692135,0.006
8,62,0.00902043939791303,0.003
8,64,0.00404990022828986,0.002
8,66,0.00126765706197838,0.001
8,68,0.000276630499500401,0
8,70,0.0000420861468777589,0
8,72,0,0
8,74,0,0
8,76,0,0
8,78,0,0
8,80,0,0
10,0,0,0
10,2,0,0
10,4,0,0
10,6,0.000230096665974467,0.001
10,8,0.0016022736417665,0.003
10,10,0.00777864363768947,0.008
10,12,0.0263276373868223,0.018
10,14,0.0621241879104616,0.033
10,16,0.102199880128427,0.045
10,18,0.117214374132606,0.045
10,20,0.0937242954426971,0.036
10,22,0.0522473563491041,0.023
10,24,0.020305668022335,0.011
10,26,0.00550187941220631,0.003
10,28,0.00103931136928217,0.001
10,30,0.00013687404867086,0
10,32,0,0
10,34,0.000000236773689949279,0
10,36,0.00000174672796306933,0
10,38,0.00000898375559108037,0
10,40,0.00003221301748124,0
10,42,0.0000805277775245808,0
10,44,0.00014034625971305,0
10,46,0.000170528431539709,0
10,48,0.000417123031531407,0
10,50,0.0016145131300512,0
10,52,0.0060142318067429,0.001
10,54,0.016308624396052,0.004
10,56,0.0309763586362535,0.007
10,58,0.0410392304228889,0.011
10,60,0.0379080295362597,0.011
10,62,0.0244122054699009,0.008
10,64,0.0109603304389456,0.004
10,66,0.00343068705384206,0.001
10,68,0.000748650957580574,0
10,70,0.000113898627294584,0
10,72,0,0
10,74,0,0
10,76,0,0
10,78,0,0
10,80,0,0
12,0,0,0
12,2,0,0
12,4,0,0
12,6,0.000156982629820993,0
12,8,0.00109314547828032,0.001
12,10,0.00530695188265062,0.003
12,12,0.0179619367210452,0.009
12,14,0.0423840056629069,0.018
12,16,0.0697255037660175,0.025
12,18,0.0799690887576796,0.025
12,20,0.0639430663386794,0.018
12,22,0.0356455725516121,0.011
12,24,0.0138534695968689,0.005
12,26,0.00375363760890811,0.001
12,28,0.000709066475438965,0
12,30,0.0000933818316036903,0
12,32,0,0
12,34,0.00000045651299144126,0
12,36,0.00000336778975664778,0
12,38,0.0000173211860664915,0
12,40,0.0000621085095090618,0
12,42,0.000155262084312398,0
12,44,0.000270595482432703,0
12,46,0.000392741832562432,0
12,48,0.000792980645344485,0
12,50,0.00304974503860739,0.001
12,52,0.0113489531783633,0.002
12,54,0.0307711235219598,0.005
12,56,0.058445507095809,0.01
12,58,0.0774318118708194,0.015
12,60,0.0715239282177364,0.016
12,62,0.0460603427037982,0.013
12,64,0.0206796791378455,0.006
12,66,0.00647293508996057,0.002
12,68,0.00141253602482594,0.001
12,70,0.000214901099908775,0
12,72,0,0
12,74,0,0
12,76,0,0
12,78,0,0
12,80,0,0
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0.0000746678591168606,0
14,8,0.000519948179359348,0
14,10,0.00252422026542407,0.001
14,12,0.00854348893302601,0.003
14,14,0.0201597015367553,0.007
14,16,0.0331645233487922,0.011
14,18,0.0380368239458786,0.01
14,20,0.0304141411971562,0.007
14,22,0.0169546056940096,0.004
14,24,0.00658932085236601,0.002
14,26,0.00178539552100317,0
14,28,0.000337263273987308,0
14,30,0.0000444165157266739,0
14,32,0,0
14,34,0.000000613640005052544,0
14,36,0.00000452694788983056,0
14,38,0.0000232829577791447,0
14,40,0.000083485611151223,0
14,42,0.000208701675501359,0
14,44,0.000363731627183198,0
14,46,0.000526078893240327,0
14,48,0.00105111004252979,0
14,50,0.00401639752935567,0.001
14,52,0.0149304699267656,0.002
14,54,0.040477187622025,0.005
14,56,0.0768798870743515,0.011
14,58,0.101854556345267,0.017
14,60,0.094083254457258,0.02
14,62,0.0605882122385349,0.017
14,64,0.0272022463377213,0.008
14,66,0.00851456029232824,0.003
14,68,0.00185806330224446,0.001
14,70,0.000282682947786531,0
14,72,0,0
14,74,0,0
14,76,0,0
14,78,0,0
14,80,0,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0.000172418151932636,0
16,10,0.000837047633807624,0
16,12,0.00283307573978677,0.001
16,14,0.006685086361421,0.002
16,16,0.0109975687049642,0.003
16,18,0.0126132548405422,0.003
16,20,0.0100855243387778,0.002
16,22,0.00562225601810854,0.001
16,24,0.00218506106753944,0
16,26,0.000592048608727641,0
16,28,0.000111838665321016,0
16,30,0,0
16,32,0,0
16,34,0.000000575062453999714,0
16,36,0.00000424235340137558,0
16,38,0.0000218192339590054,0
16,40,0.0000782371423424021,0
16,42,0.000195581280033049,0
16,44,0.000340865002938276,0
16,46,0.000491318082125216,0
16,48,0.000971451803200726,0
16,50,0.00368774817522538,0.001
16,52,0.0136940909393889,0.002
16,54,0.0371208799142131,0.005
16,56,0.0705042311653758,0.011
16,58,0.0934076245031311,0.018
16,60,0.0862807933422395,0.021
16,62,0.055563543685701,0.017
16,64,0.0249463244894008,0.008
16,66,0.00780843542477753,0.003
16,68,0.00170397141045524,0.001
16,70,0.00025923963982799,0
16,72,0,0
16,74,0,0
16,76,0,0
16,78,0,0
16,80,0,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0.0000317226227992239,0
18,8,0.0000676633280743783,0
18,10,0.000294133323669501,0
18,12,0.000759285217138795,0
18,14,0.00162090275485172,0.001
18,16,0.00258048947333504,0.001
18,18,0.00291602282564698,0.001
18,20,0.00233164393745255,0.001
18,22,0.00129979351782691,0
18,24,0.000505158107794457,0
18,26,0.000136874048670861,0
18,28,0,0
18,30,0,0
18,32,0,0
18,34,0.00000037571383423108,0
18,36,0.00000277171783952857,0
18,38,0.0000142554743292752,0
18,40,0.0000511157988567991,0
18,42,0.000127781934142889,0
18,44,0.000222702240979885,0
18,46,0.000319920722038325,0
18,48,0.000626011186024756,0
18,50,0.00236068171194144,0
18,52,0.00875659013650471,0.001
18,54,0.023733793177395,0.004
18,56,0.0450773590762351,0.009
18,58,0.0597207179105137,0.015
18,60,0.0551641273656255,0.018
18,62,0.0355248750275799,0.013
18,64,0.0159495777464511,0.006
18,66,0.00499236863284398,0.002
18,68,0.00108944403815211,0.001
18,70,0.000165746372462817,0
18,72,0,0
18,74,0,0
18,76,0,0
18,78,0,0
18,80,0,0
20,0,0,0
20,2,0,0
20,4,0.0000737821926068237,0
20,6,0.000225732972336121,0
20,8,0.000481481126609657,0
20,10,0.000715985720254815,0
20,12,0.000847850899195607,0
20,14,0.000785609938431994,0
20,16,0.000680142332185557,0
20,18,0.000564973244634167,0
20,20,0.000399070417757752,0
20,22,0.000214054527515553,0
20,24,0.0000887035509624162,0
20,26,0.00000811581119462777,0
20,28,0.00000630478835676949,0
20,30,0,0
20,32,0,0
20,34,0.000000171135530209546,0
20,36,0.00000126250182676861,0
20,38,0.0000064932880704856,0
20,40,0.0000232829577791447,0
20,42,0.0000582039495444685,0
20,44,0.000101439613388061,0
20,46,0.000123254714464272,0
20,48,0.000281274892734969,0
20,50,0.00105357495108629,0
20,52,0.00390372259955422,0.001
20,54,0.0105793018014177,0.002
20,56,0.0200928983376668,0.005
20,58,0.0266200298714648,0.009
20,60,0.0245889622453518,0.01
20,62,0.0158349248422685,0.007
20,64,0.00710939488696004,0.003
20,66,0.0022253078166949,0.001
20,68,0.000485610841715926,0
20,70,0.0000738801008811355,0
20,72,0,0
20,74,0,0
20,76,0,0
20,78,0,0
20,80,0,0
22,0,0,0
22,2,0.0000834095305145332,0
22,4,0.00036603135952816,0
22,6,0.00111985485704963,0
22,8,0.00238861417821004,0.001
22,10,0.00355198479915303,0.001
22,12,0.00368245133384722,0.001
22,14,0.00266160594795727,0.001
22,16,0.00138724110764206,0.001
22,18,0.000528918624583896,0
22,20,0.000173852458520079,0
22,22,0.0000371906401974238,0
22,24,0.0000594416124798355,0
22,26,0.0000662351210906148,0
22,28,0.0000514549205552925,0
22,30,0.0000278680328759868,0
22,32,0.0000105226843065222,0
22,34,0.00000183220824719141,0
22,36,0.0000047243008635617,0
22,38,0.00000917435267875123,0
22,40,0.0000155509533979428,0
22,42,0.0000250056780188245,0
22,44,0.0000358490458794696,0
22,46,0.0000391405895495077,0
22,48,0.0000881187139859804,0
22,50,0.000327827568419155,0
22,52,0.00121329110789982,0
22,54,0.00328766701718305,0.001
22,56,0.00624406692165944,0.002
22,58,0.00827236124044907,0.003
22,60,0.00764125112174792,0.003
22,62,0.00492085172226619,0.002
22,64,0.00220931128011316,0.001
22,66,0.000691535319013663,0
22,68,0.000150908133168419,0
22,70,0,0
22,72,0,0
22,74,0,0
22,76,0,0
22,78,0,0
22,80,0,0
24,0,0.0000458312229383538,0
24,2,0.000288485001794768,0
24,4,0.00126597712226691,0.001
24,6,0.00387319444736057,0.002
24,8,0.00826139844256606,0.003
24,10,0.0122850990149154,0.004
24,12,0.0127363380791235,0.004
24,14,0.00920558348592588,0.004
24,16,0.00464467899876663,0.002
24,18,0.00165769331672435,0.001
24,20,0.000491434731625672,0
24,22,0.000279760658409547,0
24,24,0.000338211060668189,0
24,26,0.00037686478584581,0
24,28,0.000292768357579573,0
24,30,0.000158563615025095,0
24,32,0.0000637800408780721,0
24,34,0.0000289882134792359,0
24,36,0.0000312115941129745,0
24,38,0.0000518023942697696,0
24,40,0.0000605261771070974,0
24,42,0.0000511797426223062,0
24,44,0.00003338115910837,0
24,46,0.0000188671668020897,0
24,48,0.0000101047330203389,0
24,50,0.000071117709197129,0
24,52,0.000262901611519844,0
24,54,0.000712294532385871,0
24,56,0.00135269670364828,0
24,58,0.00179223348989687,0.001
24,60,0.0016555014665154,0.001
24,62,0.00106611824594152,0
24,64,0.000478654346774001,0
24,66,0.000149823336065474,0
24,68,0,0
24,70,0,0
24,72,0,0
24,74,0,0
24,76,0,0
24,78,0,0
24,80,0,0
26,0,0.000110512100429861,0
26,2,0.000695619305942031,0
26,4,0.00305263054110624,0.001
26,6,0.00933937229488355,0.004
26,8,0.0199205789381616,0.007
26,10,0.0296228642633705,0.01
26,12,0.0307109298567479,0.01
26,14,0.0221972773469408,0.007
26,16,0.01120889782264,0.004
26,18,0.00404083204263214,0.001
26,20,0.00132856530422624,0
26,22,0.00100373676630082,0
26,24,0.00134160866816863,0
26,26,0.00149493946892024,0
26,28,0.00116134748969549,0
26,30,0.000633038467205831,0
26,32,0.000257168465626845,0
26,34,0.000129093881461677,0
26,36,0.000168564448015518,0
26,38,0.00025842749452821,0
26,40,0.000296646518096822,0
26,42,0.000237627332803346,0
26,44,0.000133215941374568,0
26,46,0.0000526833926502757,0
26,48,0.0000150453262224703,0
26,50,0.00000329718443448597,0
26,52,0.0000397158332369248,0
26,54,0.000107511029843793,0
26,56,0.000204317870625779,0
26,58,0.000270707638550696,0
26,60,0.000250054970596152,0
26,62,0.00016103167048354,0
26,64,0.0000722982739847543,0
26,66,0,0
26,68,0,0
26,70,0,0
26,72,0,0
26,74,0,0
26,76,0,0
26,78,0,0
26,80,0,0
28,0,0.000226102197179773,0
28,2,0.0012553998027613,0.001
28,4,0.00525962084536086,0.003
28,6,0.0158328545487978,0.007
28,8,0.0335839862794991,0.012
28,10,0.0498467917313929,0.016
28,12,0.0516276287406835,0.016
28,14,0.0373251204194041,0.011
28,16,0.0188686907490118,0.006
28,18,0.00691372490682852,0.002
28,20,0.00263049450950791,0.001
28,22,0.00259765225675409,0.001
28,24,0.0037431511055784,0.001
28,26,0.00413430470940528,0.001
28,28,0.0032137866300042,0
28,30,0.00175370079829015,0
28,32,0.00072583000859358,0
28,34,0.000406503390656484,0
28,36,0.000582949935582837,0
28,38,0.000910862560023284,0
28,40,0.00104002345377343,0.001
28,42,0.000831599931067499,0
28,44,0.000463582017161586,0
28,46,0.000180168781721891,0
28,48,0.0000488172519016675,0
28,50,0.00000922163521177008,0
28,52,0,0
28,54,0.0000682334577788063,0
28,56,0.0000878332196345356,0
28,58,0.0000788244683244359,0
28,60,0.0000493178485223933,0
28,62,0,0
28,64,0,0
28,66,0,0
28,68,0,0
28,70,0,0
28,72,0,0
28,74,0,0
28,76,0,0
28,78,0,0
28,80,0,0
30,0,0.000490531054317198,0.001
30,2,0.00195240161464771,0.001
30,4,0.00687967672177616,0.003
30,6,0.0193100409840468,0.008
30,8,0.0399215948608486,0.014
30,10,0.0587263373532548,0.018
30,12,0.0606578971097254,0.018
30,14,0.0438050577754709,0.013
30,16,0.0221753461875532,0.007
30,18,0.0083357435956613,0.002
30,20,0.00384852173609779,0.001
30,22,0.00479955041625047,0.001
30,24,0.00719214104151663,0.001
30,26,0.00797117201165636,0.001
30,28,0.00619741948958855,0.001
30,30,0.00338860189720961,0.001
30,32,0.00143521149724749,0
30,34,0.000904830137772587,0
30,36,0.00140964092896066,0.001
30,38,0.00222616465188373,0.001
30,40,0.00254423889561963,0.001
30,42,0.00203436651600499,0.001
30,44,0.00113407384717427,0
30,46,0.000440752004745747,0
30,48,0.000119423028985403,0
30,50,0.000137265268636498,0
30,52,0.00030675599658913,0
30,54,0.000560901967038005,0
30,56,0.000722018600083233,0
30,58,0.000648020558271484,0
30,60,0.000405479468471171,0
30,62,0.000176899122860386,0
30,64,0.0000537777124210249,0
30,66,0,0
30,68,0,0
30,70,0,0
30,72,0,0
30,74,0,0
30,76,0,0
30,78,0,0
30,80,0,0
32,0,0.00206968786541005,0.003
32,2,0.00457513259315336,0.003
32,4,0.00959497812376874,0.004
32,6,0.0196722788969716,0.006
32,8,0.0354246376268266,0.01
32,10,0.0494714910770552,0.013
32,12,0.0502217644001339,0.014
32,14,0.0360583077462659,0.011
32,16,0.0182787962775149,0.006
32,18,0.00715096674569126,0.002
32,20,0.0041799821269076,0.001
32,22,0.00628084029998581,0.001
32,24,0.00964728418495321,0.001
32,26,0.0107147663378971,0.002
32,28,0.00833231130590286,0.001
32,30,0.00456748979601219,0.001
32,32,0.00199020332332321,0
32,34,0.00142274780458289,0
32,36,0.00238205734496491,0.001
32,38,0.00379392896443962,0.002
32,40,0.00433923795857584,0.002
32,42,0.00347805646069831,0.001
32,44,0.00194863347800431,0
32,46,0.000769019271764861,0
32,48,0.000391183714285643,0
32,50,0.00070426931053786,0
32,52,0.00174605902307962,0
32,54,0.00321464132107473,0.001
32,56,0.00413817303051834,0.001
32,58,0.00371398252120214,0.001
32,60,0.00232402065966012,0.001
32,62,0.00101399607737889,0
32,64,0.000308519311719996,0
32,66,0.0000654762347597047,0
32,68,0,0
32,70,0,0
32,72,0,0
32,74,0,0
32,76,0,0
32,78,0,0
32,80,0,0
34,0,0.00830964595533329,0.009
34,2,0.0143991035225346,0.007
34,4,0.0202626860516023,0.006
34,6,0.0252121772458123,0.006
34,8,0.0301796475486276,0.006
34,10,0.0337559801194727,0.007
34,12,0.0311525414966469,0.008
34,14,0.0216046561579659,0.007
34,16,0.0108713259012776,0.004
34,18,0.00447955293908859,0.001
34,20,0.00337195053481836,0.001
34,22,0.00581104582240909,0.001
34,24,0.00908267758756107,0.001
34,26,0.010178829750861,0.002
34,28,0.00799568085798361,0.001
34,30,0.00446870423133126,0.001
34,32,0.00205092560223236,0.001
34,34,0.0016233612574452,0.001
34,36,0.00281164423715982,0.001
34,38,0.00451619774821225,0.002
34,40,0.00518679702304737,0.002
34,42,0.00419273860689769,0.001
34,44,0.00241524906455079,0.001
34,46,0.00115895600736033,0
34,48,0.00104904455462632,0
34,50,0.00273950874916576,0
34,52,0.00698962011034752,0.001
34,54,0.0128520608278144,0.003
34,56,0.0165346896558943,0.004
34,58,0.0148403089691721,0.004
34,60,0.00928696840414781,0.003
34,62,0.00405257537627559,0.001
34,64,0.00124346939589049,0
34,66,0.000280260751244655,0
34,68,0.0000235367544616115,0
34,70,0.0000265856938013345,0
34,72,0.000119665737433861,0
34,74,0.00013885969170301,0
34,76,0.000128761425374246,0
34,78,0.0000300837620126672,0
34,80,0.0000182870007477503,0
36,0,0.0281628451116428,0.023
36,2,0.0427741802077231,0.016
36,4,0.0505708417844385,0.012
36,6,0.0477986578691465,0.008
36,8,0.0382482625581388,0.006
36,10,0.0282399922921001,0.005
36,12,0.0197080327283783,0.004
36,14,0.0118661553403982,0.003
36,16,0.0056444539912403,0.002
36,18,0.00236425068450554,0.001
36,20,0.00209317362795115,0.001
36,22,0.00393191166651165,0.001
36,24,0.00636368898401131,0.001
36,26,0.00747852124834434,0.001
36,28,0.00633902342949793,0.001
36,30,0.00397531039408108,0.001
36,32,0.00208174179125556,0.001
36,34,0.00157924589093848,0.001
36,36,0.00243500450591127,0.001
36,38,0.00379889938073801,0.002
36,40,0.00442891746988652,0.002
36,42,0.00379407980259595,0.001
36,44,0.0025944226531075,0.001
36,46,0.00186417524249656,0
36,48,0.00276950478185643,0.001
36,50,0.00772866849327128,0.001
36,52,0.0195371787718891,0.004
36,54,0.0358261329377461,0.009
36,56,0.0460724244150568,0.012
36,58,0.0413449900830316,0.011
36,60,0.0258830942194667,0.007
36,62,0.0113234060245893,0.003
36,64,0.00351634109053495,0.001
36,66,0.000872224865009463,0
36,68,0.000483568455658971,0
36,70,0.000661202498680993,0
36,72,0.00100752513047076,0
36,74,0.00120887289931708,0
36,76,0.00107796610545348,0
36,78,0.000696278626963076,0
36,80,0.000327474979215526,0
38,0,0.0746175714657234,0.048
38,2,0.103579323247436,0.032
38,4,0.110393661100869,0.021
38,6,0.0929301802592566,0.013
38,8,0.0640355795166615,0.008
38,10,0.0383137589244045,0.006
38,12,0.0211746003752616,0.004
38,14,0.0106030789225994,0.003
38,16,0.00452724083159057,0.001
38,18,0.00165958365016273,0
38,20,0.00131902282735779,0
38,22,0.00259111850775406,0.001
38,24,0.00496841647376155,0.001
38,26,0.00727968239388005,0.001
38,28,0.00809481068122597,0.002
38,30,0.00669697425147509,0.002
38,32,0.00417069694184812,0.001
38,34,0.00228895204153636,0.001
38,36,0.00187681349045139,0.001
38,38,0.00243511057640221,0.001
38,40,0.00306128770804901,0.001
38,42,0.00342885445012426,0.001
38,44,0.0036845981172599,0.001
38,46,0.00410275076465265,0.001
38,48,0.00635660801139406,0.001
38,50,0.0156965971199697,0.003
38,52,0.0382479673622018,0.008
38,54,0.069683407864346,0.015
38,56,0.0895166738082813,0.02
38,58,0.080325928420121,0.018
38,60,0.0503160937036033,0.011
38,62,0.0221089534313739,0.005
38,64,0.00710416484760516,0.001
38,66,0.00250722785429005,0
38,68,0.00235724333194898,0
38,70,0.00387113234499553,0.001
38,72,0.00595089470064389,0.001
38,74,0.00711434733664168,0.001
38,76,0.00627381086603965,0.001
38,78,0.00400276328528813,0.001
38,80,0.00183886209956396,0.001
40,0,0.149814709969132,0.079
40,2,0.196184517325225,0.052
40,4,0.195109059683577,0.032
40,6,0.153792016459977,0.019
40,8,0.100915075277529,0.012
40,10,0.05810230895789,0.008
40,12,0.030591426787216,0.005
40,14,0.0145444650800283,0.003
40,16,0.00590432581065436,0.002
40,18,0.00223716524803686,0.001
40,20,0.00174663171901461,0
40,22,0.00382218778414689,0.001
40,24,0.00866166392823909,0.002
40,26,0.0153189493421647,0.003
40,28,0.0197732337588891,0.004
40,30,0.0181682549060129,0.004
40,32,0.0117930448141636,0.004
40,34,0.00554852527237227,0.002
40,36,0.00229863039981297,0.001
40,38,0.00169043332909788,0.001
40,40,0.00264834509563254,0.001
40,42,0.00472691267682098,0.002
40,44,0.0073149987128715,0.002
40,46,0.00919689625793808,0.002
40,48,0.0118932121369935,0.002
40,50,0.0233289461865043,0.004
40,52,0.0527960348826312,0.009
40,54,0.0948240652844672,0.017
40,56,0.121456109724259,0.022
40,58,0.108925572867525,0.019
40,60,0.0682895032759243,0.013
40,62,0.030389068051852,0.006
40,64,0.0109597236252018,0.002
40,66,0.00623247724721113,0.001
40,68,0.0090809475761522,0.002
40,70,0.0162007655228703,0.002
40,72,0.0250659535904228,0.003
40,74,0.0298502599883763,0.003
40,76,0.0260264631332218,0.003
40,78,0.0163380746263899,0.003
40,80,0.00729737410182357,0.002
42,0,0.22126214471586,0.095
42,2,0.281823510826599,0.064
42,4,0.271632734832384,0.039
42,6,0.209245064157524,0.023
42,8,0.136581648395324,0.014
42,10,0.0786896376090612,0.009
42,12,0.0405578014482154,0.006
42,14,0.0185569598392486,0.004
42,16,0.00759249639901334,0.002
42,18,0.00392520331838662,0.001
42,20,0.00480107971412641,0.001
42,22,0.00975551370314458,0.002
42,24,0.0200287353611439,0.003
42,26,0.034436372316347,0.006
42,28,0.0444663770050312,0.008
42,30,0.0410605779154253,0.008
42,32,0.0267214674358263,0.007
42,34,0.0122226393667686,0.005
42,36,0.00416758038267649,0.003
42,38,0.00194815629739706,0.001
42,40,0.003421088864603,0.002
42,42,0.00763975336289414,0.003
42,44,0.0129830856125043,0.003
42,46,0.0163046600104237,0.003
42,48,0.0179269786336671,0.003
42,50,0.0265271453286833,0.004
42,52,0.0525990193278067,0.008
42,54,0.091323254031345,0.013
42,56,0.115806949525078,0.017
42,58,0.103493012420686,0.016
42,60,0.0651369623058221,0.011
42,62,0.0301390557622185,0.005
42,64,0.0140024176148065,0.003
42,66,0.0142623112164908,0.003
42,68,0.0258489944851919,0.005
42,70,0.047891545127264,0.007
42,72,0.0745501499450647,0.009
42,74,0.0883549883385958,0.009
42,76,0.0762223161883196,0.009
42,78,0.0471522231938916,0.008
42,80,0.020867778870476,0.007
44,0,0.23555104278239,0.086
44,2,0.299009641069752,0.061
44,4,0.289689518531006,0.038
44,6,0.22809379309356,0.023
44,8,0.154092558661849,0.014
44,10,0.0906168486788211,0.009
44,12,0.0459460374370751,0.006
44,14,0.0203836736013611,0.003
44,16,0.00986858296072628,0.002
44,18,0.00945088787849133,0.002
44,20,0.0152247182948626,0.003
44,22,0.0251104587057621,0.004
44,24,0.0404603078900089,0.006
44,26,0.0605930189523526,0.008
44,28,0.0739130130086799,0.01
44,30,0.0670435219842457,0.011
44,32,0.043310498452504,0.01
44,34,0.0196315654947356,0.008
44,36,0.00647061241038576,0.004
44,38,0.00254513081143986,0.002
44,40,0.00439745297769917,0.002
44,42,0.0100557584200801,0.004
44,44,0.0172462985845637,0.004
44,46,0.0215444251696174,0.004
44,48,0.0221207975651901,0.003
44,50,0.0262636158501263,0.004
44,52,0.0425398130731444,0.005
44,54,0.0670041617062641,0.008
44,56,0.0811449217343392,0.01
44,58,0.0709780792395097,0.01
44,60,0.0449381995590036,0.007
44,62,0.0236355053350696,0.004
44,64,0.0180560067149061,0.003
44,66,0.0281354400152546,0.006
44,68,0.0549879023228179,0.01
44,70,0.10295869710633,0.014
44,72,0.160171808260868,0.018
44,74,0.188432997121681,0.019
44,76,0.16061169399363,0.017
44,78,0.0977733323063241,0.015
44,80,0.0424431248815238,0.012
46,0,0.178736891594207,0.062
46,2,0.230455273857895,0.045
46,4,0.231267258723249,0.03
46,6,0.19307550852872,0.019
46,8,0.139391507262804,0.012
46,10,0.0862018136722217,0.008
46,12,0.0452393946362483,0.005
46,14,0.0221388311068259,0.003
46,16,0.0162572091838777,0.003
46,18,0.0247449302537663,0.004
