x,y,WeightedExpectedGoals,GoalProbability
42,18,1.03214297073793,0.008
42,20,1.36070327938274,0.01
42,22,1.6089666339285,0.011
42,24,1.62055694612787,0.011
42,26,1.44620849018572,0.01
42,28,1.22843293666584,0.009
42,30,1.03962979764068,0.009
42,32,0.881747985330075,0.008
42,34,0.749466143576183,0.007
42,36,0.639658816757389,0.006
42,38,0.55544142409215,0.005
42,40,0.504122976999283,0.005
42,42,0.487534063483639,0.005
42,44,0.515479004335209,0.005
42,46,0.631307829684781,0.006
42,48,0.87125126892129,0.007
42,50,1.18897822907324,0.009
42,52,1.43959908774885,0.01
42,54,1.4823994184927,0.01
42,56,1.30979387681899,0.009
42,58,1.04230860208681,0.007
42,60,0.787468785443613,0.006
42,62,0.568578959077655,0.004
42,64,0.386259525083447,0.003
42,66,0.258168519871486,0.002
42,68,0.194204545820813,0.002
42,70,0.18914753541249,0.001
42,72,0.234218322254068,0.002
42,74,0.307573209578363,0.002
42,76,0.365485993782076,0.002
42,78,0.366532077762031,0.003
42,80,0.299976640935675,0.004
44,0,0.510940687759945,0.006
44,2,0.755142144309287,0.007
44,4,0.998673419084437,0.007
44,6,1.23117876189221,0.009
44,8,1.37572768099685,0.011
44,10,1.33121333549362,0.011
44,12,1.11256027063552,0.01
44,14,0.889994280598768,0.008
44,16,0.875472436737111,0.007
44,18,1.15505306165295,0.009
44,20,1.5807279367494,0.011
44,22,1.8502603176082,0.013
44,24,1.7797269076772,0.012
44,26,1.4798952320531,0.01
44,28,1.17954146635654,0.009
44,30,0.967179363438139,0.008
44,32,0.806293453651645,0.007
44,34,0.67559718158194,0.007
44,36,0.580623556076952,0.006
44,38,0.516329924326347,0.005
44,40,0.468936834930471,0.005
44,42,0.429797477179108,0.004
44,44,0.41660909198056,0.004
44,46,0.487356196448843,0.005
44,48,0.699355784993869,0.006
44,50,1.0188185812073,0.008
44,52,1.29029582020323,0.009
44,54,1.3592670197901,0.009
44,56,1.22089495446745,0.008
44,58,0.995042580922647,0.007
44,60,0.774087882408955,0.006
44,62,0.573608690439108,0.004
44,64,0.402005543717404,0.003
44,66,0.296269095404466,0.002
44,68,0.283345748371172,0.002
44,70,0.355971044286807,0.003
44,72,0.48458000742487,0.003
44,74,0.612441492821268,0.004
44,76,0.658106522410219,0.004
44,78,0.57330374772152,0.004
44,80,0.394551619082302,0.004
46,0,0.405695575283377,0.005
46,2,0.635894203251851,0.006
46,4,0.858971700814949,0.006
46,6,1.05212938893325,0.008
46,8,1.17726080488001,0.009
46,10,1.17888166037232,0.01
46,12,1.05735887894823,0.009
46,14,0.940245942486861,0.009
46,16,1.03195369884232,0.009
46,18,1.42178383626504,0.011
46,20,1.93063163122545,0.014
46,22,2.21022876442521,0.015
46,24,2.05558581230347,0.014
46,26,1.6092737566388,0.011
46,28,1.16878784090502,0.008
46,30,0.870562040812115,0.007
46,32,0.675626666675672,0.006
46,34,0.538504068464757,0.006
46,36,0.453509452539303,0.005
46,38,0.408801812801719,0.005
46,40,0.379769674724186,0.004
46,42,0.348465266032615,0.004
46,44,0.327784614039277,0.004
46,46,0.376672952230311,0.004
46,48,0.563342694474491,0.005
46,50,0.868367354097629,0.007
46,52,1.14141695334792,0.009
46,54,1.2295690199209,0.009
46,56,1.1313801893556,0.008
46,58,0.956164377694606,0.007
46,60,0.774252786098799,0.006
46,62,0.59631270090952,0.005
46,64,0.45080934652993,0.004
46,66,0.40129816990498,0.003
46,68,0.484622009886116,0.004
46,70,0.674120864860613,0.005
46,72,0.901922920982802,0.006
46,74,1.07158519779975,0.006
46,76,1.07518640999658,0.006
46,78,0.87257342847951,0.006
46,80,0.552729682897093,0.006
48,0,0.34716456279462,0.004
48,2,0.589302995249033,0.005
48,4,0.828115132175829,0.006
48,6,1.01081592076381,0.007
48,8,1.11984900886382,0.008
48,10,1.15181055239446,0.009
48,12,1.11450974366442,0.01
48,14,1.09626148700187,0.01
48,16,1.26453202715601,0.011
48,18,1.68250281126525,0.013
48,20,2.16216518321994,0.016
48,22,2.37979509405818,0.016
48,24,2.16208137019908,0.014
48,26,1.64623323097694,0.011
48,28,1.12284426719055,0.008
48,30,0.758217733733616,0.006
48,32,0.539350965463031,0.005
48,34,0.407476715640181,0.004
48,36,0.33127752346664,0.004
48,38,0.295920345209682,0.004
48,40,0.283000952453879,0.003
48,42,0.273501908995402,0.003
48,44,0.270756182509036,0.003
48,46,0.326090315004922,0.004
48,48,0.511549321604219,0.006
48,50,0.815798675131954,0.008
48,52,1.09318138908501,0.009
48,54,1.19478659362454,0.009
48,56,1.12736895173013,0.008
48,58,0.995279764007068,0.007
48,60,0.849964973136874,0.006
48,62,0.695884350697848,0.005
48,64,0.579191310804172,0.004
48,66,0.592278025834643,0.004
48,68,0.783255017025766,0.006
48,70,1.09738115136437,0.007
48,72,1.40492110241593,0.008
48,74,1.56186704727199,0.008
48,76,1.46414645905067,0.008
48,78,1.11967675515322,0.008
48,80,0.673697574078272,0.007
50,0,0.36722637484119,0.004
50,2,0.638603570139626,0.006
50,4,0.906884813107794,0.007
50,6,1.08739295780685,0.008
50,8,1.16529104589246,0.008
50,10,1.18328168013631,0.009
50,12,1.18038253814671,0.01
50,14,1.22157557111191,0.011
50,16,1.41509938220528,0.012
50,18,1.77583641655708,0.014
50,20,2.13045037314181,0.015
50,22,2.24556273610991,0.015
50,24,2.01901323365304,0.013
50,26,1.55103800069877,0.01
50,28,1.0524427007751,0.008
50,30,0.683397818398136,0.006
50,32,0.474719272291764,0.005
50,34,0.368492087317217,0.004
50,36,0.305071598318658,0.004
50,38,0.266047601434686,0.003
50,40,0.255301632811225,0.003
50,42,0.264066152381166,0.003
50,44,0.286509065688737,0.004
50,46,0.368552848982889,0.005
50,48,0.583801964322908,0.007
50,50,0.917166349167471,0.009
50,52,1.20980895951492,0.01
50,54,1.30947567239325,0.01
50,56,1.23981243391896,0.009
50,58,1.11715155183563,0.008
50,60,0.985574053498738,0.007
50,62,0.843923009332263,0.006
50,64,0.743508085031987,0.005
50,66,0.79214049689649,0.006
50,68,1.05551009236343,0.007
50,70,1.46057726584675,0.009
50,72,1.80995197452785,0.01
50,74,1.9047064060084,0.01
50,76,1.6674533920004,0.009
50,78,1.18998825350597,0.008
50,80,0.673820781149755,0.007
52,0,0.453922188573867,0.006
52,2,0.741006318802774,0.007
52,4,1.00705292365042,0.007
52,6,1.15003253526592,0.008
52,8,1.15416396206178,0.008
52,10,1.10416301367946,0.009
52,12,1.08578611592833,0.009
52,14,1.15320679249466,0.01
52,16,1.35143460137639,0.012
52,18,1.6494092793925,0.013
52,20,1.90401747111983,0.014
52,22,1.96766370397775,0.013
52,24,1.79456607717306,0.011
52,26,1.43769376247029,0.01
52,28,1.01987032936597,0.008
52,30,0.689645147216143,0.006
52,32,0.520099038904115,0.005
52,34,0.454067221830829,0.005
52,36,0.402239334005079,0.004
52,38,0.349804458667804,0.004
52,40,0.331289272100161,0.003
52,42,0.352560519147709,0.004
52,44,0.397900403619909,0.004
52,46,0.508113294207593,0.006
52,48,0.760191045777692,0.008
52,50,1.12765569114077,0.011
52,52,1.42335672161897,0.012
52,54,1.49052404579012,0.012
52,56,1.38192963098091,0.01
52,58,1.23781815113683,0.009
52,60,1.09893971244871,0.008
52,62,0.952087549032369,0.007
52,64,0.843478356025535,0.006
52,66,0.883630558001358,0.006
52,68,1.15549726396691,0.008
52,70,1.5897782110919,0.01
52,72,1.94823531064898,0.011
52,74,1.98851602343376,0.011
52,76,1.65300491307296,0.009
52,78,1.10372217671409,0.007
52,80,0.582046165853665,0.006
54,0,0.561158798813726,0.008
54,2,0.826778515577904,0.008
54,4,1.03805184348316,0.008
54,6,1.10329228042923,0.008
54,8,1.01531887681483,0.008
54,10,0.8826395076601,0.007
54,12,0.823640012676688,0.007
54,14,0.887897819731658,0.008
54,16,1.07779982520458,0.01
54,18,1.346879215018,0.012
54,20,1.58417837244648,0.012
54,22,1.6854482526622,0.012
54,24,1.61139296643818,0.011
54,26,1.37056808451058,0.01
54,28,1.03200330710492,0.008
54,30,0.746919148098285,0.007
54,32,0.618363026757133,0.006
54,34,0.586959936279184,0.006
54,36,0.545427003481319,0.005
54,38,0.489633822168144,0.004
54,40,0.475556807393566,0.004
54,42,0.508830370907352,0.004
54,44,0.560504775058716,0.005
54,46,0.666463859978392,0.006
54,48,0.911030275020494,0.009
54,50,1.26582558395666,0.013
54,52,1.53051441641161,0.014
54,54,1.55147603120939,0.013
54,56,1.40784671531648,0.011
54,58,1.25573500367322,0.01
54,60,1.12156347792368,0.009
54,62,0.969859138633853,0.007
54,64,0.837716817335516,0.006
54,66,0.838201475702533,0.006
54,68,1.06427223114979,0.008
54,70,1.45965689931367,0.01
54,72,1.79108868688721,0.011
54,74,1.81271522660972,0.011
54,76,1.47195556824054,0.009
54,78,0.943521742308378,0.007
54,80,0.470095434718983,0.005
56,0,0.615251404800923,0.01
56,2,0.822442285327354,0.009
56,4,0.944829608763292,0.009
56,6,0.930161910913402,0.008
56,8,0.787026967616415,0.007
56,10,0.61694066954632,0.006
56,12,0.529734688290024,0.005
56,14,0.567132867682519,0.006
56,16,0.722229773054478,0.008
56,18,0.961299407936419,0.01
56,20,1.20912706808635,0.011
56,22,1.38016024175636,0.011
56,24,1.41659366228661,0.011
56,26,1.284278797753,0.01
56,28,1.02171195634559,0.009
56,30,0.780877619336097,0.008
56,32,0.67731410846398,0.007
56,34,0.658278000375992,0.006
56,36,0.630141228047455,0.005
56,38,0.601976585185282,0.005
56,40,0.617621967436398,0.004
56,42,0.657926678956496,0.005
56,44,0.685103110617102,0.005
56,46,0.741431389324288,0.007
56,48,0.920777921323368,0.009
56,50,1.20905552091423,0.013
56,52,1.42675045953757,0.015
56,54,1.42884538488779,0.013
56,56,1.29378252182604,0.011
56,58,1.17297861608191,0.01
56,60,1.07774353248057,0.009
56,62,0.945886466278068,0.008
56,64,0.802845652836659,0.007
56,66,0.761250665889633,0.007
56,68,0.911564224750637,0.008
56,70,1.20796355016019,0.01
56,72,1.45907344261195,0.011
56,74,1.46667135982287,0.01
56,76,1.18562509263292,0.008
56,78,0.75316343497835,0.006
56,80,0.367492745848396,0.005
58,0,0.586529114183606,0.011
58,2,0.72006964793632,0.01
58,4,0.760203588961436,0.008
58,6,0.702404954251971,0.007
58,8,0.570248083465812,0.006
58,10,0.428874939783854,0.005
58,12,0.346730219108129,0.004
58,14,0.355410101542508,0.005
58,16,0.457530894992146,0.006
58,18,0.640333908497372,0.008
58,20,0.863563301016327,0.01
58,22,1.06483136572674,0.011
58,24,1.17352293473384,0.011
58,26,1.126638127414,0.011
58,28,0.944847786814588,0.01
58,30,0.76623671020214,0.009
58,32,0.687328353012684,0.008
58,34,0.663189696706375,0.007
58,36,0.641578539573256,0.005
58,38,0.651779396758337,0.005
58,40,0.704735355891595,0.005
58,42,0.745252704263877,0.005
58,44,0.740127054207113,0.006
58,46,0.747642475004462,0.007
58,48,0.864286916103845,0.009
58,50,1.09349708473957,0.013
58,52,1.28884435349357,0.015
58,54,1.30760190427594,0.014
58,56,1.20174316051934,0.012
58,58,1.12034115744738,0.011
58,60,1.08084065812323,0.011
58,62,0.99835083909198,0.01
58,64,0.870724017073914,0.009
58,66,0.793437970596006,0.008
58,68,0.84504406224222,0.009
58,70,0.9979592845575,0.01
58,72,1.12696320472411,0.01
58,74,1.10520255407913,0.009
58,76,0.897157763745449,0.008
58,78,0.580275211816523,0.006
58,80,0.288503517041236,0.004
60,0,0.541733808594976,0.011
60,2,0.623137447228672,0.009
60,4,0.622411172624469,0.007
60,6,0.576875989870981,0.006
60,8,0.512658660088428,0.006
60,10,0.444214355898231,0.005
60,12,0.387823506471315,0.005
60,14,0.369107784549566,0.005
60,16,0.414549793983766,0.006
60,18,0.534362971768295,0.008
60,20,0.709649090213414,0.009
60,22,0.895741510931463,0.011
60,24,1.01412203891672,0.011
60,26,0.992913683732815,0.011
60,28,0.866148627270619,0.01
60,30,0.759145520836486,0.009
60,32,0.718902769441477,0.009
60,34,0.683245880403222,0.007
60,36,0.641483102264094,0.006
60,38,0.656303457118502,0.005
60,40,0.728282024468962,0.005
60,42,0.782126795996316,0.005
60,44,0.787719134505995,0.006
60,46,0.805935131922274,0.007
60,48,0.92299552850528,0.01
60,50,1.14937995956921,0.015
60,52,1.35927716448152,0.018
60,54,1.39952683878161,0.017
60,56,1.29979673539801,0.014
60,58,1.23106108745658,0.013
60,60,1.23701912753355,0.013
60,62,1.21148678025248,0.013
60,64,1.10757779042631,0.012
60,66,0.989467600336024,0.011
60,68,0.92790567655259,0.01
60,70,0.932004170991339,0.009
60,72,0.947801799745421,0.009
60,74,0.902296726492794,0.008
60,76,0.749855265361279,0.007
60,78,0.508636539121864,0.006
60,80,0.265967185114612,0.004
62,0,0.566800570404096,0.01
62,2,0.653391451245939,0.008
62,4,0.676193989100554,0.007
62,6,0.698836778103139,0.006
62,8,0.741165062295114,0.007
62,10,0.760836459933344,0.008
62,12,0.715910706549464,0.008
62,14,0.635878735968999,0.008
62,16,0.602029775995818,0.008
62,18,0.659168977902687,0.009
62,20,0.797270819903596,0.01
62,22,0.96258269367725,0.011
62,24,1.05543870258812,0.011
62,26,1.00389121703345,0.011
62,28,0.87716701793461,0.01
62,30,0.806730984720756,0.01
62,32,0.794387343306869,0.009
62,34,0.745592815209223,0.008
62,36,0.664440507431469,0.006
62,38,0.647142387839334,0.005
62,40,0.717949671091933,0.005
62,42,0.806761749052761,0.006
62,44,0.870474452241708,0.007
62,46,0.949405495914836,0.009
62,48,1.1141603613097,0.012
62,50,1.37414664553069,0.016
62,52,1.60673783701277,0.019
62,54,1.65213380356899,0.018
62,56,1.54393543847436,0.015
62,58,1.4806259215034,0.014
62,60,1.51766287730028,0.015
62,62,1.52194669654348,0.015
62,64,1.41966531349253,0.014
62,66,1.2637645808494,0.012
62,68,1.1279625702661,0.01
62,70,1.04659179980682,0.009
62,72,1.00484723170593,0.008
62,74,0.946919937437509,0.007
62,76,0.806600370475434,0.007
62,78,0.567017699096821,0.006
62,80,0.306090891939458,0.005
64,0,0.663018948193392,0.009
64,2,0.828122387534581,0.008
64,4,0.943731552258632,0.007
64,6,1.07256337892807,0.008
64,8,1.22975664598015,0.009
64,10,1.3236949274767,0.011
64,12,1.24740767968834,0.011
64,14,1.04219901142767,0.01
64,16,0.873181085532634,0.009
64,18,0.845377309901594,0.009
64,20,0.946102141849877,0.01
64,22,1.0949986528601,0.011
64,24,1.16745799474857,0.011
64,26,1.0889989858114,0.01
64,28,0.945662828923804,0.009
64,30,0.872528932168235,0.009
64,32,0.858660833229641,0.009
64,34,0.801480689996195,0.008
64,36,0.698347144303453,0.006
64,38,0.649725337957574,0.005
64,40,0.706290817167878,0.006
64,42,0.815236096055608,0.007
64,44,0.920207096830762,0.008
64,46,1.04503885189934,0.01
64,48,1.25470414538344,0.013
64,50,1.54631121763269,0.016
64,52,1.7861456845404,0.018
64,54,1.82650568900715,0.016
64,56,1.72636762574084,0.014
64,58,1.68476381017553,0.014
64,60,1.72997632328818,0.014
64,62,1.71653623964735,0.014
64,64,1.59561321933166,0.013
64,66,1.4502720509379,0.012
64,68,1.34927555134677,0.01
64,70,1.29753903115802,0.009
64,72,1.25620258275603,0.008
64,74,1.16716755700719,0.007
64,76,0.97361759895164,0.007
64,78,0.672665264216318,0.006
64,80,0.358764285975823,0.004
66,0,0.753064735054746,0.009
66,2,1.0424704323628,0.008
66,4,1.28642826179187,0.009
66,6,1.50951719358498,0.009
66,8,1.72937580681427,0.011
66,10,1.84281285079564,0.013
66,12,1.70012538761617,0.013
66,14,1.35112407413894,0.011
66,16,1.03654596090233,0.01
66,18,0.912959173747123,0.009
66,20,0.95735049073379,0.009
66,22,1.06771193258836,0.009
66,24,1.1272956777086,0.009
66,26,1.07174818355783,0.009
66,28,0.961860770221515,0.009
66,30,0.896687885840172,0.009
66,32,0.872449588891298,0.01
66,34,0.816543927720675,0.009
66,36,0.719248258168671,0.007
66,38,0.656483629484239,0.006
66,40,0.683018323515841,0.007
66,42,0.763480452851594,0.007
66,44,0.849434639138077,0.009
66,46,0.975282569205806,0.01
66,48,1.21021917727181,0.012
66,50,1.52490408117741,0.015
66,52,1.76144621465169,0.015
66,54,1.79532333215521,0.014
66,56,1.70987249452407,0.012
66,58,1.67606719798364,0.012
66,60,1.68956990431236,0.012
66,62,1.63343971057277,0.012
66,64,1.52199211978845,0.012
66,66,1.47302655204069,0.011
66,68,1.52173048364336,0.01
66,70,1.58999958613071,0.01
66,72,1.57386000786885,0.009
66,74,1.41736564526947,0.008
66,76,1.119589033596,0.006
66,78,0.735020339065171,0.005
66,80,0.377591458510343,0.004
68,0,0.756755945213566,0.008
68,2,1.14551164567518,0.009
68,4,1.48122495370086,0.009
68,6,1.72747935261596,0.01
68,8,1.91121870044146,0.012
68,10,1.97247401135648,0.013
68,12,1.77959163676144,0.013
68,14,1.38551092462175,0.011
68,16,1.03615237121667,0.009
68,18,0.879048428289393,0.008
68,20,0.867411687509086,0.007
68,22,0.907041366698812,0.007
68,24,0.938380044064164,0.007
68,26,0.932191105830737,0.008
68,28,0.897360368595404,0.008
68,30,0.863531527195219,0.009
68,32,0.832953069050465,0.01
68,34,0.777174271652413,0.01
68,36,0.691303588870718,0.009
68,38,0.625194097001978,0.007
68,40,0.621269937371928,0.007
68,42,0.653721710817556,0.008
68,44,0.693379048553333,0.009
68,46,0.798671251916613,0.01
68,48,1.0453979346163,0.012
68,50,1.37509785175892,0.013
68,52,1.60571977963293,0.014
68,54,1.63107453265833,0.012
68,56,1.54017212435769,0.011
68,58,1.4719197322347,0.01
68,60,1.42912906126197,0.01
68,62,1.35934117268887,0.01
68,64,1.32595510040991,0.01
68,66,1.43555380056036,0.01
68,68,1.66656943599183,0.011
68,70,1.86235156017053,0.011
68,72,1.86900590290522,0.01
68,74,1.64313679709386,0.008
68,76,1.24379045855715,0.006
68,78,0.782185187406744,0.005
68,80,0.389926382297471,0.004
70,0,0.662490775707103,0.008
70,2,1.06587862965865,0.008
70,4,1.40290466379158,0.009
70,6,1.59480110057867,0.01
70,8,1.6783212223968,0.011
70,10,1.66257758017213,0.012
70,12,1.48659496221813,0.011
70,14,1.20130108056216,0.01
70,16,0.976080468058249,0.009
70,18,0.880218958355203,0.008
70,20,0.841029489529476,0.007
70,22,0.803583397685277,0.007
70,24,0.789072752970554,0.007
70,26,0.809305646780618,0.007
70,28,0.823352851715168,0.008
70,30,0.797502978677806,0.009
70,32,0.740940301157507,0.01
70,34,0.667486291241916,0.01
70,36,0.589275030849214,0.009
70,38,0.54383768562888,0.008
70,40,0.555761423106585,0.008
70,42,0.585321757662938,0.009
70,44,0.601440258034053,0.009
70,46,0.679453138227178,0.009
70,48,0.91245095114635,0.011
70,50,1.23450736643882,0.012
70,52,1.45236296972824,0.012
70,54,1.46591904376792,0.011
70,56,1.35731575821844,0.01
70,58,1.24645306534537,0.009
70,60,1.17071425240423,0.009
70,62,1.1437147270493,0.009
70,64,1.23074320034334,0.009
70,66,1.48539265188914,0.011
70,68,1.83844607358854,0.012
70,70,2.1149373448839,0.012
70,72,2.15923654308033,0.011
70,74,1.92470985704829,0.009
70,76,1.47109200398285,0.007
70,78,0.93268439782219,0.006
70,80,0.473085730162255,0.004
72,0,0.539296684716172,0.007
72,2,0.886334206412412,0.008
72,4,1.15573744315404,0.008
72,6,1.26562231568206,0.008
72,8,1.26241615653991,0.009
72,10,1.20516212547076,0.009
72,12,1.10322976055261,0.009
72,14,0.998493147521056,0.009
72,16,0.954627835549017,0.009
72,18,0.950071238865208,0.009
72,20,0.909442564810305,0.008
72,22,0.831778648497322,0.007
72,24,0.796145302482582,0.007
72,26,0.823730271990135,0.008
72,28,0.830793451382794,0.009
72,30,0.75539731523587,0.01
72,32,0.63380375635443,0.009
72,34,0.52348635575058,0.008
72,36,0.458797954154724,0.007
72,38,0.475034500548591,0.007
72,40,0.574394155050709,0.009
72,42,0.671335222038018,0.011
72,44,0.692157313199847,0.011
72,46,0.716931797430557,0.01
72,48,0.88354471925497,0.011
72,50,1.15720898415515,0.012
72,52,1.34666891351114,0.012
72,54,1.3502090696518,0.011
72,56,1.24188955797526,0.009
72,58,1.13106095198577,0.008
72,60,1.07323340400234,0.008
72,62,1.11184623492051,0.009
72,64,1.29412891214538,0.01
72,66,1.6212053973805,0.012
72,68,2.01373712130189,0.014
72,70,2.33671087869439,0.014
72,72,2.46169738934852,0.013
72,74,2.30093298089142,0.011
72,76,1.84443969555056,0.009
72,78,1.22144720885094,0.007
72,80,0.650753081511053,0.006
74,0,0.464939057887412,0.007
74,2,0.749616936155345,0.007
74,4,0.946221683974441,0.007
74,6,0.993045428551455,0.007
74,8,0.946292915876095,0.007
74,10,0.88819709749527,0.007
74,12,0.861452260334349,0.008
74,14,0.888503580747628,0.009
74,16,0.957018047840558,0.009
74,18,1.00180532538505,0.009
74,20,0.980964275078955,0.009
74,22,0.943071679802269,0.009
74,24,0.967633567040431,0.009
74,26,1.02753248212173,0.011
74,28,0.995995568574161,0.011
74,30,0.825794737056011,0.011
74,32,0.611459473323118,0.009
74,34,0.456346040825686,0.007
74,36,0.406136774070466,0.006
74,38,0.49234555288605,0.007
74,40,0.699527992002297,0.01
74,42,0.887609057266446,0.013
74,44,0.917831554484941,0.013
74,46,0.863931898580285,0.011
74,48,0.921086760007428,0.01
74,50,1.10867006611912,0.011
74,52,1.25315882994698,0.011
74,54,1.25193257162611,0.01
74,56,1.1735978388257,0.009
74,58,1.10768855565067,0.008
74,60,1.08775522194315,0.008
74,62,1.15563473092299,0.009
74,64,1.35857858450852,0.011
74,66,1.68995772957204,0.013
74,68,2.08001839573483,0.015
74,70,2.43928685515273,0.015
74,72,2.66250366321064,0.014
74,74,2.60656378189346,0.012
74,76,2.18263802862512,0.01
74,78,1.50596299150487,0.009
74,80,0.843238631778067,0.007
76,0,0.446414492313159,0.007
76,2,0.702988266811075,0.007
76,4,0.867600730158772,0.007
76,6,0.890588033101834,0.007
76,8,0.834592936112817,0.007
76,10,0.790067803362159,0.007
76,12,0.80187883996106,0.008
76,14,0.867785977033552,0.009
76,16,0.948101115178553,0.009
76,18,0.998177743396801,0.009
76,20,1.02897927847897,0.009
76,22,1.11277833369783,0.01
76,24,1.27719741874694,0.012
76,26,1.40473236448922,0.015
76,28,1.32992376328649,0.016
76,30,1.05852819716974,0.014
76,32,0.762781561146874,0.011
76,34,0.569876831674457,0.008
76,36,0.505203156427549,0.007
76,38,0.594284945549969,0.008
76,40,0.828524976598695,0.011
76,42,1.05018251198774,0.014
76,44,1.08000713835205,0.014
76,46,0.976614043528114,0.011
76,48,0.9577651351797,0.01
76,50,1.07546638572215,0.01
76,52,1.17845831789803,0.01
76,54,1.17444217820853,0.009
76,56,1.12768880610847,0.009
76,58,1.1023603856528,0.008
76,60,1.09426105804768,0.008
76,62,1.13184631202435,0.009
76,64,1.28951379878394,0.01
76,66,1.59021846450047,0.012
76,68,1.97331363759082,0.014
76,70,2.35551374869131,0.015
76,72,2.63951828205891,0.014
76,74,2.66718117253438,0.013
76,76,2.30966579928985,0.011
76,78,1.6553402874451,0.009
76,80,0.970994367537613,0.008
78,0,0.436724634892948,0.007
78,2,0.69948090554881,0.008
78,4,0.889078538147793,0.008
78,6,0.945154794185918,0.007
78,8,0.919187016245844,0.007
78,10,0.902864023896275,0.008
78,12,0.927880985765626,0.009
78,14,0.965833898542741,0.01
78,16,0.992074426788242,0.01
78,18,1.02260105788525,0.01
78,20,1.11367379025189,0.01
78,22,1.32256448025549,0.012
78,24,1.61124326854381,0.016
78,26,1.79327381629712,0.019
78,28,1.69440716846344,0.02
78,30,1.3814167940674,0.018
78,32,1.07137360415252,0.015
78,34,0.863823309071506,0.012
78,36,0.739021881100313,0.011
78,38,0.723745513852189,0.01
78,40,0.851437060934831,0.012
78,42,1.00855984384291,0.013
78,44,1.03219702328843,0.013
78,46,0.961557659901669,0.011
78,48,0.97719004581757,0.01
78,50,1.10854643462326,0.01
78,52,1.20451410178901,0.01
78,54,1.18353972051651,0.01
78,56,1.12532337253469,0.009
78,58,1.09718823748998,0.009
78,60,1.07258801114914,0.008
78,62,1.05859945384991,0.008
78,64,1.14830437359828,0.009
78,66,1.40483765567048,0.011
78,68,1.77806098809158,0.013
78,70,2.16706994158343,0.014
78,72,2.4763361185846,0.014
78,74,2.57161364478333,0.013
78,76,2.31274141400377,0.011
78,78,1.72949228913623,0.01
78,80,1.05330965495577,0.008
80,0,0.415040557342195,0.007
80,2,0.714094025607827,0.008
80,4,0.981795898459574,0.008
80,6,1.12364100641106,0.009
80,8,1.1653842980695,0.009
80,10,1.20316217219828,0.01
80,12,1.25070817041997,0.012
80,14,1.24431345754481,0.013
80,16,1.18519532009199,0.012
80,18,1.1617271592156,0.012
80,20,1.25274607148116,0.012
80,22,1.47741865938338,0.014
80,24,1.76613175683469,0.017
80,26,1.94200489177983,0.021
80,28,1.86855736116344,0.022
80,30,1.62839181487171,0.022
80,32,1.39993096123903,0.02
80,34,1.21279855510574,0.018
80,36,1.01122137222021,0.015
80,38,0.842030447477934,0.013
80,40,0.797221357967366,0.012
80,42,0.836763070140693,0.012
80,44,0.854295981420782,0.011
80,46,0.876434668919964,0.01
80,48,1.01718716251511,0.011
80,50,1.23977346712328,0.012
80,52,1.35759110634288,0.012
80,54,1.29554628365559,0.011
80,56,1.17839038185742,0.01
80,58,1.11835815497423,0.009
80,60,1.08530390071177,0.009
80,62,1.04691036558668,0.008
80,64,1.08209262851979,0.008
80,66,1.28449528574134,0.01
80,68,1.63303867107854,0.011
80,70,2.02049565392067,0.013
80,72,2.3494442700925,0.013
80,74,2.50899739513359,0.013
80,76,2.34366654647026,0.012
80,78,1.81428097634779,0.011
80,80,1.12174939093994,0.009
82,0,0.411866341709008,0.008
82,2,0.775684856548838,0.009
82,4,1.15006320934084,0.01
82,6,1.38699327610398,0.011
82,8,1.48659490638799,0.011
82,10,1.57088098302523,0.013
82,12,1.65224262401164,0.016
82,14,1.625194170566,0.017
82,16,1.4900568038695,0.016
82,18,1.38016080296281,0.014
82,20,1.38360973435271,0.014
82,22,1.49489153739791,0.015
82,24,1.66486054307626,0.017
82,26,1.79388637529227,0.02
82,28,1.79697561610279,0.022
82,30,1.7118472378401,0.023
82,32,1.61042302942546,0.023
82,34,1.46174465618191,0.022
82,36,1.21687674878447,0.019
82,38,0.951523633026027,0.015
82,40,0.786554989658784,0.012
82,42,0.734784132298064,0.011
82,44,0.743433305715479,0.01
82,46,0.842657901167063,0.011
82,48,1.09776049334741,0.013
82,50,1.40644172390074,0.015
82,52,1.53660336949189,0.015
82,54,1.42139498947928,0.013
82,56,1.24661552841304,0.011
82,58,1.17422717771062,0.01
82,60,1.1614709718827,0.01
82,62,1.12733921835072,0.009
82,64,1.12396676365135,0.009
82,66,1.26479971021878,0.009
82,68,1.56788483241289,0.011
82,70,1.93799600287103,0.012
82,72,2.27236374003916,0.013
82,74,2.4638616102095,0.013
82,76,2.34524755124249,0.013
82,78,1.83833137738331,0.012
82,80,1.13290469635588,0.01
84,0,0.449122820803178,0.008
84,2,0.889159162530257,0.01
84,4,1.36314174295132,0.012
84,6,1.66050867124607,0.013
84,8,1.75800399866678,0.014
84,10,1.82520759915535,0.015
84,12,1.92003515044696,0.018
84,14,1.91794250140709,0.02
84,16,1.77216309887121,0.019
84,18,1.59615230829634,0.017
84,20,1.48444015108849,0.016
84,22,1.45410702953179,0.015
84,24,1.50556794826078,0.017
84,26,1.60626552870033,0.019
84,28,1.69474091447186,0.022
84,30,1.73397758076058,0.025
84,32,1.70210186370379,0.026
84,34,1.56215068507956,0.024
84,36,1.31761036406024,0.021
84,38,1.05419913660213,0.018
84,40,0.870322164271308,0.015
