Count,WeightedCount,Goals,WeightedGoals,GoalProbability,WeightedExpectedGoals,y,x,event
82,11.6879892301121,14,2.77865820270237,0.237736204919118,0.142507472572136,40,106,Shot
85,10.8479664152914,12,1.84920562945572,0.170465648460071,0.094839163832245,42,106,Shot
79,9.53839293343603,8,0.662136384933382,0.0694180235134074,0.033958614493549,44,106,Shot
77,9.32778633442067,8,0.314529295375845,0.0337196076431547,0.0161310861804861,46,106,Shot
69,9.76506380859933,6,0.302845079692044,0.0310131183603073,0.015531844415354,48,106,Shot
68,9.39029797309126,5,0.675866484861898,0.0719749774499865,0.0346627823674792,50,106,Shot
64,9.94250169010041,5,1.07443290061768,0.108064643497871,0.0551038328379014,52,106,Shot
56,9.78574544954754,4,1.07156294088421,0.109502433555918,0.0549566428353299,54,106,Shot
44,7.62864152637688,4,1.33618284212135,0.175153444751775,0.0685280541305075,56,106,Shot
36,4.49130492146466,4,1.15682197516285,0.25756923553202,0.0593292747326876,58,106,Shot
28,1.67007315799248,2,0.418949279594065,0.250856842761108,0.0214864148864381,60,106,Shot
17,0.348554104102371,2,0.0584296842979201,0.167634475136632,0.00299665019050791,62,106,Shot
8,0.11201762924918,1,0.00287357034418837,0.0256528402131792,0.000147375177922303,64,106,Shot
2,0.151967007933305,0,0,0,0,66,106,Shot
1,0.103415543936497,0,0,0,0,68,106,Shot
1,0.0260171329074314,0,0,0,0,70,106,Shot
1,0.00240790067574613,0,0,0,0,72,106,Shot
1,0.00105206539926202,0,0,0,0,14,108,Shot
2,0.0234006548293026,0,0,0,0,16,108,Shot
6,0.1961056159614,0,0,0,0,18,108,Shot
19,0.740681936652663,0,0,0,0,20,108,Shot
23,2.00917449793106,0,0,0,0,22,108,Shot
27,4.62723891117159,1,0.00620996511875619,0.00134204549148379,0.000318486970788419,24,108,Shot
31,6.44937735783108,1,0.0787403144461837,0.0122089792669015,0.00403830999809473,26,108,Shot
43,5.5411955030164,5,0.378944184272182,0.0683867198090918,0.0194346961760244,28,108,Shot
53,4.74397178118061,6,0.785019040082963,0.165477173198446,0.0402608277673115,30,108,Shot
64,5.90961041797808,11,1.27219541370267,0.215275682104598,0.0652463670588599,32,108,Shot
67,8.6448940450872,15,2.38649788559586,0.276058662274997,0.122394968062015,34,108,Shot
79,11.3249528893014,18,3.14538343523806,0.277739207039837,0.16131550227736,36,108,Shot
77,13.9656022521633,17,2.95073753109986,0.211286092631113,0.151332807817755,38,108,Shot
83,14.9950403628849,16,2.5230298462569,0.168257622867211,0.12939720555211,40,108,Shot
87,13.388433304252,14,1.61776025796455,0.120832678566713,0.082969155891848,42,108,Shot
84,10.7664794583896,13,0.634327360186095,0.058916878320128,0.0325323887607195,44,108,Shot
87,9.4514141756995,11,0.168754334974879,0.0178549296261677,0.00865480818744569,46,108,Shot
74,9.4571897050831,4,0.276061800310246,0.0291906802040639,0.0141582255052695,48,108,Shot
66,9.37714774787622,5,1.02585240187791,0.109399193599168,0.0526123122597441,50,108,Shot
61,10.0926963700995,4,1.55928556616227,0.154496430783531,0.0799701974269052,52,108,Shot
53,8.82597896704175,4,1.00377518347497,0.113729614269793,0.0514800504389247,54,108,Shot
45,5.30400753468403,4,0.571911246501924,0.107826250766439,0.0293312888196559,56,108,Shot
36,2.76569410008124,4,0.418201297117052,0.151210250296578,0.0214480535319456,58,108,Shot
28,1.27360842520451,2,0.156596885660597,0.122955284027311,0.00803129595660812,60,108,Shot
13,0.349164842261375,2,0.0227083065318729,0.0650360625795026,0.00116462808095767,62,108,Shot
4,0.0480925197036264,1,0.00119190787428429,0.0247836437273304,0.0000611287054082038,64,108,Shot
2,0.0150477634717347,0,0,0,0,66,108,Shot
1,0.00901378686390899,0,0,0,0,68,108,Shot
1,0.00226767545681126,0,0,0,0,70,108,Shot
1,0.00490745402584084,0,0,0,0,16,110,Shot
6,0.0483291502376576,0,0,0,0,18,110,Shot
12,0.297418663196384,0,0,0,0,20,110,Shot
21,1.5010590800299,0,0,0,0,22,110,Shot
28,4.40171336208846,1,0.00983704419234486,0.00223482162129647,0.000504506924985632,24,110,Shot
32,6.31084527395216,1,0.124730483684485,0.019764465498672,0.00639698181132498,26,110,Shot
39,5.27524749407662,4,0.58446055902793,0.110793012021559,0.0299748983175278,28,110,Shot
55,4.44326821897503,10,1.04667878120651,0.235565068238881,0.0536804230040092,30,110,Shot
63,5.53547732028355,12,0.982664297375324,0.177521149580826,0.0503973483567138,32,110,Shot
65,7.71889798615227,15,1.41852558914117,0.183773071193066,0.0727511200516886,34,110,Shot
75,9.92281699229532,20,2.47607139007734,0.249533110607594,0.12698887375386,36,110,Shot
81,13.9244783251914,20,3.13402641868286,0.225073165794151,0.160733041388983,38,110,Shot
80,17.3820630609407,17,2.9479264803411,0.169595891466152,0.151188639046471,40,110,Shot
85,16.3306357470375,15,2.01927864354044,0.1236497264907,0.103561602369798,42,110,Shot
80,12.7472365805634,14,0.889897333383471,0.0698110000359105,0.0456396615121021,44,110,Shot
83,10.5831623579622,11,0.213785704466894,0.0202005503871017,0.0109643065800612,46,110,Shot
71,9.58597786488334,5,0.254254458959452,0.0265235808535373,0.0130398047162724,48,110,Shot
61,8.76214444627425,3,0.932849434764705,0.106463599234701,0.0478425216564513,50,110,Shot
55,9.20395041029182,4,1.35361038869734,0.147068413926235,0.0694218508606209,52,110,Shot
45,8.30324977075856,4,0.741275511470115,0.089275347837982,0.0380173781418983,54,110,Shot
38,4.6831627245633,4,0.19627372392105,0.041910506951123,0.0100661795326635,56,110,Shot
29,2.05336588634396,4,0.0677496861699301,0.0329944539453508,0.0034746398582749,58,110,Shot
22,0.945292141818231,2,0.0228295547216218,0.0241507928731007,0.00117084646832833,60,110,Shot
8,0.281919569161597,1,0.003305392676093,0.0117245946633749,0.000169521805765946,62,110,Shot
1,0.0353166766590224,0,0,0,0,64,110,Shot
2,0.00214613254071046,0,0,0,0,66,110,Shot
1,0.000394851821060562,0,0,0,0,16,112,Shot
6,0.00786666516416962,0,0,0,0,18,112,Shot
12,0.119264624486706,0,0,0,0,20,112,Shot
15,0.969202026426671,0,0,0,0,22,112,Shot
21,3.56297920066821,1,0.00573252031161468,0.00160891208978699,0.000294000528845953,24,112,Shot
30,5.9044237001302,1,0.0726864713848961,0.0123105107418516,0.00372782997101784,26,112,Shot
35,5.10019120828878,2,0.345317461222967,0.0677067676721141,0.0177101014389076,28,112,Shot
43,3.81179910479996,8,0.646915749685433,0.169714020046548,0.0331780023772339,30,112,Shot
54,4.84238382168833,13,0.699988082946832,0.144554440276231,0.0358998931334387,32,112,Shot
59,6.84141500516118,16,1.24578470469393,0.182094596476622,0.0638918559548986,34,112,Shot
65,8.61129032517215,17,2.68498520246092,0.311798244057838,0.137703318358539,36,112,Shot
69,12.1545026987189,16,3.90538763487666,0.321312005244632,0.20029340806274,38,112,Shot
72,15.6695647336555,15,3.85255343957584,0.245862186031321,0.197583730553509,40,112,Shot
74,14.8588126001114,14,2.50667353205781,0.16869945126295,0.128558348511385,42,112,Shot
69,11.6473035163917,11,0.932531842410135,0.0800641831903622,0.0478262334768853,44,112,Shot
68,9.59924756180052,9,0.177599149099615,0.0185013614823684,0.00910842716982382,46,112,Shot
64,7.95883254378568,5,0.12759718467228,0.0160321484300997,0.00654400468444892,48,112,Shot
53,6.16277875756104,2,0.442922452337758,0.0718705749081681,0.0227159134458206,50,112,Shot
45,6.16231052090007,2,0.628326987106325,0.101962889564765,0.0322246510183601,52,112,Shot
40,6.64914155670543,3,0.329192884937637,0.0495090805527607,0.016883129409572,54,112,Shot
31,4.48488843195502,3,0.0659336509981921,0.0147012912357891,0.00338150188895763,56,112,Shot
22,1.79402906938049,3,0.00752963570808189,0.00419705334578664,0.000386168170343545,58,112,Shot
14,0.521265397601957,1,0.00124055055739983,0.00237988280654517,0.0000636234152012905,60,112,Shot
7,0.111616573351066,0,0,0,0,62,112,Shot
2,0.0123988001000484,0,0,0,0,64,112,Shot
1,0.000585291818538937,0,0,0,0,66,112,Shot
3,0.00157749011426935,0,0,0,0,18,114,Shot
9,0.0509917776614171,0,0,0,0,20,114,Shot
12,0.536705584770503,0,0,0,0,22,114,Shot
14,2.3104464689561,1,0.00122894401835648,0.000531907592263644,0.0000630281571941095,24,114,Shot
21,4.35642705682667,2,0.0166604417422207,0.00382433621059101,0.000854454658118847,26,114,Shot
30,4.2467019362344,2,0.0966122212454584,0.022749941647924,0.00495489637979956,28,114,Shot
32,3.83752720300951,6,0.335760526287338,0.0874939794626142,0.017219960319036,30,114,Shot
40,5.93362407311133,10,0.893271349285059,0.150543974184847,0.0458127027584439,32,114,Shot
50,8.14612184433092,13,1.98573206801741,0.243764100999708,0.101841118113552,34,114,Shot
56,8.8633280456242,14,3.60649279351569,0.406900520318235,0.184964157287752,36,114,Shot
60,9.91048218627303,13,4.65968454203337,0.470177379309302,0.238978607164717,38,114,Shot
66,11.0547887261897,14,4.43294361190831,0.400997587715656,0.227349873249422,40,114,Shot
62,10.0785433127989,10,2.71983659152911,0.269864057445201,0.139490721849514,42,114,Shot
57,8.0431209124082,9,0.847737921889533,0.105399126921208,0.0434774556059253,44,114,Shot
54,6.48769801166853,7,0.118975648472623,0.018338653904457,0.00610183683080383,46,114,Shot
49,5.08344365016008,5,0.0300260125067362,0.00590662837499747,0.00153992713086945,48,114,Shot
41,3.58308573632285,2,0.0895403219615618,0.0249897235374146,0.0045922038787022,50,114,Shot
35,3.46152793572645,2,0.126125443157902,0.0364363499297985,0.00646852430932056,52,114,Shot
27,4.33016465235867,2,0.0653780699592467,0.0150982872957579,0.00335300811826207,54,114,Shot
22,3.61661668070686,2,0.0124716447383458,0.00344842869438633,0.000639626193948839,56,114,Shot
15,1.66839559602041,1,0.000847177772878801,0.000507779914367766,0.0000434487275602428,58,114,Shot
9,0.395842597188015,0,0,0,0,60,114,Shot
5,0.0461980273455568,0,0,0,0,62,114,Shot
2,0.00264534242041444,0,0,0,0,64,114,Shot
1,0.000426456580685653,0,0,0,0,18,116,Shot
5,0.0220457201942542,0,0,0,0,20,116,Shot
10,0.274475467186305,0,0,0,0,22,116,Shot
10,1.31519526376843,0,0,0,0,24,116,Shot
17,2.73497170715541,2,0.0027432470363619,0.00100302574581845,0.000140691360100619,26,116,Shot
21,2.998969184686,2,0.0393469449306391,0.0131201564629477,0.00201796452332537,28,116,Shot
28,3.28815624945153,5,0.297864685730958,0.0905871446287391,0.0152764177654992,30,116,Shot
30,5.52430001674877,7,1.01657599375538,0.184018969041017,0.0521365583599649,32,116,Shot
37,7.06755052815912,11,1.92210892871768,0.271962530873951,0.0985781141320291,34,116,Shot
40,6.48898800578214,11,2.77855634666438,0.428195636082005,0.142502248739091,36,116,Shot
49,5.77935276152234,12,3.31129776327365,0.57295304507445,0.169824656634259,38,116,Shot
48,5.50505291531235,11,3.05793325992966,0.555477541627983,0.156830494568578,40,116,Shot
44,4.90109017392127,10,1.72456847838425,0.351874464085703,0.0884469687178863,42,116,Shot
46,4.34524899973932,8,0.476011582273461,0.109547596076086,0.0244129369488056,44,116,Shot
36,3.81339313440699,5,0.0572776983854331,0.0150201399033935,0.00293756894018804,46,116,Shot
33,3.18161448069514,3,0.00432928682262604,0.0013607201151788,0.000222033686090745,48,116,Shot
32,2.6937131387191,1,0.00691819763947895,0.00256827556729692,0.000354809691741804,50,116,Shot
27,2.62837807694664,1,0.00971970510462868,0.0036979859137769,0.000498489021521259,52,116,Shot
20,2.76740571659973,1,0.00502364255419312,0.00181528950527919,0.000257644716002724,54,116,Shot
16,2.37651039391183,1,0.000955190271648877,0.000401929768157502,0.0000489883035293039,56,116,Shot
12,1.21139583712378,0,0,0,0,58,116,Shot
7,0.299488121541491,0,0,0,0,60,116,Shot
4,0.0313548026588054,0,0,0,0,62,116,Shot
1,0.00119381645333922,0,0,0,0,64,116,Shot
2,0.00715622457102849,0,0,0,0,20,118,Shot
6,0.0996681702697199,0,0,0,0,22,118,Shot
8,0.518128927428642,0,0,0,0,24,118,Shot
14,1.12953048236044,1,0.000782669535680912,0.000692915815822277,0.0000401403300631291,26,118,Shot
16,1.27185210412118,1,0.0173736602225135,0.0136601261783643,0.000891033091162328,28,118,Shot
19,1.52756078402263,3,0.146592515463675,0.0959650948079745,0.00751820747740878,30,118,Shot
18,2.64310028890991,5,0.490176633042756,0.185455177429124,0.0251394119006457,32,118,Shot
23,3.11345060585429,7,0.805688738276686,0.258776785076254,0.0413209028947783,34,118,Shot
26,2.44806854020745,9,0.998014829002947,0.407674381910228,0.0511846223952276,36,118,Shot
30,1.89766940663221,9,1.20995681876419,0.637601478179227,0.0620543714213621,38,118,Shot
35,1.64968040005181,9,1.1209927108812,0.679521142911074,0.0574917195083956,40,118,Shot
35,1.47461527553982,9,0.556423967362339,0.37733500838627,0.0285370014887942,42,118,Shot
27,1.74655735312222,4,0.128250844632085,0.0734306516776092,0.00657752857331831,44,118,Shot
26,1.96553620708313,4,0.0133807593538411,0.00680768907009768,0.00068625144134581,46,118,Shot
18,1.80338072483462,1,0.000370076802330597,0.000205212796851056,0.0000189799197707803,48,118,Shot
20,1.92428281995475,0,0,0,0,50,118,Shot
14,1.90651077140508,0,0,0,0,52,118,Shot
11,1.59715819498531,0,0,0,0,54,118,Shot
8,1.16342823446845,0,0,0,0,56,118,Shot
8,0.525900543010596,0,0,0,0,58,118,Shot
5,0.118508212798062,0,0,0,0,60,118,Shot
2,0.0116558669656457,0,0,0,0,62,118,Shot
1,0.000457103827143628,0,0,0,0,64,118,Shot
1,0.00105966760523672,0,0,0,0,20,120,Shot
2,0.0186764123092734,0,0,0,0,22,120,Shot
5,0.104058095106506,0,0,0,0,24,120,Shot
6,0.227630602266596,0,0,0,0,26,120,Shot
9,0.252711679880115,1,0.00330341003533908,0.0130718534137646,0.000169420123190311,28,120,Shot
13,0.334137204320812,2,0.0275998085254595,0.0826002258011363,0.0014154957787226,30,120,Shot
14,0.592625508692501,3,0.0893912052292437,0.150839280317963,0.00458455621314183,32,120,Shot
16,0.632945374099324,6,0.135659872593878,0.214331091031229,0.0069575112023529,34,120,Shot
17,0.425845722548386,7,0.157834309681519,0.370637302018656,0.00809475902290037,36,120,Shot
20,0.309876469551489,8,0.214627084972992,0.692621434869322,0.0110074579864771,38,120,Shot
18,0.268570222119355,7,0.207223473789521,0.771580230132252,0.0106277531646904,40,120,Shot
16,0.275887669881832,5,0.0923131990412402,0.334604294134564,0.00473441485808566,42,120,Shot
14,0.520368842904917,4,0.0176576011903362,0.0339328563404452,0.000905595411078019,44,120,Shot
13,0.713889442827196,2,0.00114691595103051,0.00160657362642654,0.000058821230072511,46,120,Shot
10,0.670953757461429,0,0,0,0,48,120,Shot
7,0.774668073537004,0,0,0,0,50,120,Shot
10,0.71891559567892,0,0,0,0,52,120,Shot
10,0.493119202573095,0,0,0,0,54,120,Shot
8,0.300202663875894,0,0,0,0,56,120,Shot
5,0.1121715017018,0,0,0,0,58,120,Shot
2,0.0208981254615229,0,0,0,0,60,120,Shot
2,0.0018448636053736,0,0,0,0,62,120,Shot
