x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,58,Pass,120,44,1,0,0,0,0
116,58,Pass,120,46,1,0,0,0,0
116,58,Pass,120,48,1,0,0,0,0
116,58,Pass,120,50,1,0,0,0,0
116,58,Pass,120,52,1,0,0,0,0
116,58,Pass,120,54,2,0,0,0,0
116,58,Pass,120,56,2,0,0,0,0
116,58,Pass,120,58,2,0,0,0,0
116,58,Pass,120,60,2,0,0,0,0
116,58,Pass,120,62,2,0,0,0,0
116,58,Pass,120,64,1,0,0,0,0
116,58,Pass,120,66,1,0,0,0,0
116,58,Run,120,68,31,0.02,1,0,0.029
116,58,Pass,120,68,1,0,0,0,0
116,58,Run,120,70,31,0.132,1,0,0.029
116,58,Pass,120,70,1,0,0,0,0
116,58,Run,120,72,31,0.624,1,0.001,0.029
116,58,Pass,120,72,1,0,0,0,0
116,58,Run,120,74,31,2.055,1,0.004,0.029
116,58,Pass,120,74,1,0,0,0,0
116,58,Run,120,76,31,4.716,1,0.009,0.03
116,58,Pass,120,76,1,0,0,0,0
116,58,Run,120,78,31,7.544,1,0.014,0.03
116,58,Run,120,80,31,8.414,1,0.016,0.03
116,58,Pass,118,42,1,0,0,0,0
116,58,Pass,118,44,1,0,0,0,0
116,58,Pass,118,46,1,0,0,0,0
116,58,Pass,118,48,1,0,0,0,0
116,58,Pass,118,50,1,0.001,0,0,0
116,58,Pass,118,52,1,0.001,0,0,0
116,58,Pass,118,54,2,0.001,0,0,0
116,58,Pass,118,56,2,0.001,0,0,0
116,58,Pass,118,58,2,0,0,0,0
116,58,Pass,118,60,2,0,0,0,0
116,58,Pass,118,62,2,0,0,0,0
116,58,Pass,118,64,1,0.001,0,0,0
116,58,Pass,118,66,1,0.001,0,0,0
116,58,Run,118,68,31,0.018,1,0,0.029
116,58,Pass,118,68,1,0.001,0,0,0
116,58,Run,118,70,31,0.123,1,0,0.029
116,58,Pass,118,70,1,0,0,0,0
116,58,Run,118,72,31,0.58,1,0.001,0.029
116,58,Pass,118,72,1,0,0,0,0
116,58,Run,118,74,31,1.908,1,0.003,0.029
116,58,Pass,118,74,1,0,0,0,0
116,58,Run,118,76,31,4.377,1,0.008,0.029
116,58,Pass,118,76,1,0,0,0,0
116,58,Run,118,78,31,7.002,1,0.013,0.03
116,58,Pass,118,78,1,0,0,0,0
116,58,Run,118,80,31,7.809,1,0.014,0.03
116,58,Pass,116,42,1,0,0,0,0
116,58,Pass,116,44,1,0,0,0,0
116,58,Pass,116,46,1,0,0,0,0
116,58,Pass,116,48,1,0.001,0,0,0
116,58,Pass,116,50,1,0.002,0,0,0
116,58,Pass,116,52,1,0.003,0,0,0
116,58,Pass,116,54,2,0.003,0,0,0
116,58,Pass,116,56,2,0.002,0,0,0
116,58,Pass,116,58,2,0.001,0,0,0
116,58,Pass,116,60,2,0.001,0,0,0
116,58,Pass,116,62,2,0.001,0,0,0
116,58,Pass,116,64,2,0.001,0,0,0
116,58,Pass,116,66,1,0.001,0,0,0
116,58,Run,116,68,31,0.012,1,0,0.029
116,58,Pass,116,68,1,0.001,0,0,0
116,58,Run,116,70,31,0.079,1,0,0.029
116,58,Pass,116,70,1,0,0,0,0
116,58,Run,116,72,31,0.375,1,0.001,0.029
116,58,Pass,116,72,1,0,0,0,0
116,58,Run,116,74,31,1.235,1,0.002,0.029
116,58,Pass,116,74,1,0,0,0,0
116,58,Run,116,76,31,2.833,1,0.005,0.029
116,58,Pass,116,76,1,0,0,0,0
116,58,Run,116,78,31,4.531,1,0.008,0.029
116,58,Pass,116,78,1,0,0,0,0
116,58,Run,116,80,31,5.054,1,0.009,0.03
116,58,Pass,114,40,1,0,0,0,0
116,58,Pass,114,42,1,0,0,0,0
116,58,Pass,114,44,1,0,0,0,0
116,58,Pass,114,46,1,0.001,0,0,0
116,58,Pass,114,48,1,0.003,0,0,0
116,58,Pass,114,50,1,0.005,0,0,0
116,58,Pass,114,52,1,0.007,0,0,0
116,58,Pass,114,54,2,0.006,0,0,0
116,58,Pass,114,56,2,0.004,0,0,0
116,58,Pass,114,58,2,0.002,0,0,0
116,58,Pass,114,60,2,0.001,0,0,0
116,58,Pass,114,62,2,0.001,0,0,0
116,58,Pass,114,64,2,0.001,0,0,0
116,58,Pass,114,66,1,0.001,0,0,0
116,58,Run,114,68,31,0.005,1,0,0.029
116,58,Pass,114,68,1,0.001,0,0,0
116,58,Run,114,70,31,0.036,1,0,0.029
116,58,Pass,114,70,1,0.001,0,0,0
116,58,Run,114,72,31,0.169,1,0,0.029
116,58,Pass,114,72,1,0,0,0,0
116,58,Run,114,74,31,0.557,1,0.001,0.029
116,58,Pass,114,74,1,0,0,0,0
116,58,Run,114,76,31,1.278,1,0.002,0.029
116,58,Pass,114,76,1,0,0,0,0
116,58,Run,114,78,31,2.045,1,0.004,0.029
116,58,Pass,114,78,1,0,0,0,0
116,58,Run,114,80,31,2.28,1,0.004,0.029
116,58,Pass,112,40,1,0,0,0,0
116,58,Pass,112,42,1,0,0,0,0
116,58,Pass,112,44,1,0,0,0,0
116,58,Pass,112,46,1,0.001,0,0,0
116,58,Pass,112,48,1,0.004,0,0,0
116,58,Pass,112,50,1,0.008,0,0,0
116,58,Pass,112,52,1,0.01,0,0,0
116,58,Pass,112,54,2,0.009,0,0,0
116,58,Pass,112,56,2,0.006,0,0,0
116,58,Pass,112,58,2,0.003,0,0,0
116,58,Pass,112,60,2,0.001,0,0,0
116,58,Pass,112,62,2,0.001,0,0,0
116,58,Pass,112,64,2,0.001,0,0,0
116,58,Pass,112,66,1,0.001,0,0,0
116,58,Pass,112,68,1,0.001,0,0,0
116,58,Run,112,70,31,0.011,1,0,0.029
116,58,Pass,112,70,1,0,0,0,0
116,58,Run,112,72,31,0.053,1,0,0.029
116,58,Pass,112,72,1,0,0,0,0
116,58,Run,112,74,31,0.175,1,0,0.029
116,58,Pass,112,74,1,0,0,0,0
116,58,Run,112,76,31,0.402,1,0.001,0.029
116,58,Pass,112,76,1,0,0,0,0
116,58,Run,112,78,31,0.643,1,0.001,0.029
116,58,Pass,112,78,1,0,0,0,0
116,58,Run,112,80,31,0.717,1,0.001,0.029
116,58,Pass,110,40,1,0,0,0,0
116,58,Pass,110,42,1,0,0,0,0
116,58,Pass,110,44,1,0,0,0,0
116,58,Pass,110,46,1,0.002,0,0,0
116,58,Pass,110,48,1,0.004,0,0,0
116,58,Pass,110,50,1,0.008,0,0,0
116,58,Pass,110,52,1,0.01,0,0,0
116,58,Pass,110,54,2,0.01,0,0,0
116,58,Pass,110,56,2,0.006,0,0,0
116,58,Pass,110,58,2,0.003,0,0,0
116,58,Pass,110,60,2,0.001,0,0,0
116,58,Pass,110,62,2,0.001,0,0,0
116,58,Pass,110,64,2,0.001,0,0,0
116,58,Pass,110,66,1,0.001,0,0,0
116,58,Pass,110,68,1,0,0,0,0
116,58,Pass,110,70,1,0,0,0,0
116,58,Run,110,72,31,0.012,1,0,0.029
116,58,Pass,110,72,1,0,0,0,0
116,58,Run,110,74,31,0.038,1,0,0.029
116,58,Pass,110,74,1,0,0,0,0
116,58,Run,110,76,31,0.088,1,0,0.029
116,58,Pass,110,76,1,0,0,0,0
116,58,Run,110,78,31,0.141,1,0,0.029
116,58,Run,110,80,31,0.157,1,0,0.029
116,58,Pass,108,40,1,0,0,0,0
116,58,Pass,108,42,1,0,0,0,0
116,58,Pass,108,44,1,0,0,0,0
116,58,Pass,108,46,1,0.001,0,0,0
116,58,Pass,108,48,1,0.003,0,0,0
116,58,Pass,108,50,1,0.006,0,0,0
116,58,Pass,108,52,1,0.007,0,0,0
116,58,Pass,108,54,2,0.007,0,0,0
116,58,Pass,108,56,2,0.004,0,0,0
116,58,Pass,108,58,2,0.002,0,0,0
116,58,Pass,108,60,2,0.001,0,0,0
116,58,Pass,108,62,2,0,0,0,0
116,58,Pass,108,64,2,0,0,0,0
116,58,Pass,108,66,1,0,0,0,0
116,58,Pass,108,68,1,0,0,0,0
116,58,Pass,108,70,1,0,0,0,0
116,58,Pass,108,72,1,0,0,0,0
116,58,Run,108,74,31,0.006,1,0,0.029
116,58,Pass,108,74,1,0,0,0,0
116,58,Run,108,76,31,0.013,1,0,0.029
116,58,Pass,108,76,1,0,0,0,0
116,58,Run,108,78,31,0.022,1,0,0.029
116,58,Run,108,80,31,0.024,1,0,0.029
116,58,Pass,106,42,1,0,0,0,0
116,58,Pass,106,44,1,0,0,0,0
116,58,Pass,106,46,1,0.001,0,0,0
116,58,Pass,106,48,1,0.001,0,0,0
116,58,Pass,106,50,1,0.003,0,0,0
116,58,Pass,106,52,1,0.004,0,0,0
116,58,Pass,106,54,1,0.003,0,0,0
116,58,Pass,106,56,2,0.002,0,0,0
116,58,Pass,106,58,2,0.001,0,0,0
116,58,Pass,106,60,2,0,0,0,0
116,58,Pass,106,62,2,0,0,0,0
116,58,Pass,106,64,2,0,0,0,0
116,58,Pass,106,66,1,0,0,0,0
116,58,Pass,106,68,1,0,0,0,0
116,58,Pass,106,70,1,0,0,0,0
116,58,Pass,106,72,1,0,0,0,0
116,58,Pass,106,74,1,0,0,0,0
116,58,Pass,104,42,1,0,0,0,0
116,58,Pass,104,44,1,0,0,0,0
116,58,Pass,104,46,1,0,0,0,0
116,58,Pass,104,48,1,0.001,0,0,0
116,58,Pass,104,50,1,0.001,0,0,0
116,58,Pass,104,52,1,0.001,0,0,0
116,58,Pass,104,54,1,0.001,0,0,0
116,58,Pass,104,56,1,0.001,0,0,0
116,58,Pass,104,58,2,0,0,0,0
116,58,Pass,104,60,2,0,0,0,0
116,58,Pass,104,62,2,0,0,0,0
116,58,Pass,104,64,1,0,0,0,0
116,58,Pass,104,66,1,0,0,0,0
116,58,Pass,104,68,1,0,0,0,0
116,58,Pass,104,70,1,0,0,0,0
116,58,Pass,104,72,1,0,0,0,0
116,58,Pass,102,44,1,0,0,0,0
116,58,Pass,102,46,1,0,0,0,0
116,58,Pass,102,48,1,0,0,0,0
116,58,Pass,102,50,1,0,0,0,0
116,58,Pass,102,52,1,0,0,0,0
116,58,Pass,102,54,1,0,0,0,0
116,58,Pass,102,56,1,0,0,0,0
116,58,Pass,102,58,1,0,0,0,0
116,58,Pass,102,60,1,0,0,0,0
116,58,Pass,102,62,2,0,0,0,0
116,58,Pass,102,64,1,0,0,0,0
116,58,Pass,102,66,1,0,0,0,0
116,58,Pass,102,68,1,0,0,0,0
116,58,Pass,102,70,1,0,0,0,0
116,58,Pass,100,46,1,0,0,0,0
116,58,Pass,100,48,1,0,0,0,0
116,58,Pass,100,50,1,0,0,0,0
116,58,Pass,100,52,1,0,0,0,0
116,58,Pass,100,54,1,0,0,0,0
116,58,Pass,100,56,1,0,0,0,0
116,58,Pass,100,58,1,0,0,0,0
116,58,Pass,100,60,1,0,0,0,0
116,58,Pass,98,50,1,0,0,0,0
116,58,Pass,98,52,1,0,0,0,0
116,58,Pass,98,54,1,0,0,0,0
