x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,12,Pass,120,0,2,0.069,0,0,0
64,12,Pass,120,2,2,0.154,0,0,0
64,12,Pass,120,4,3,0.27,0,0,0
64,12,Pass,120,6,5,0.377,0,0,0
64,12,Pass,120,8,5,0.409,0,0,0
64,12,Pass,120,10,6,0.336,0,0,0
64,12,Pass,120,12,8,0.208,0,0,0
64,12,Pass,120,14,8,0.107,0,0,0
64,12,Pass,120,16,8,0.059,0,0,0
64,12,Pass,120,18,8,0.04,0,0,0
64,12,Pass,120,20,6,0.026,0,0,0
64,12,Pass,120,22,5,0.014,0,0,0
64,12,Pass,120,24,5,0.006,0,0,0.002
64,12,Pass,120,26,5,0.002,0,0,0.005
64,12,Pass,120,28,5,0.001,0,0,0.013
64,12,Pass,120,30,3,0,0,0,0.023
64,12,Pass,120,32,3,0,0,0,0.031
64,12,Pass,120,34,2,0,0,0,0.04
64,12,Pass,120,36,1,0,0,0,0
64,12,Pass,120,42,1,0,0,0,0
64,12,Pass,120,44,1,0,0,0,0
64,12,Pass,120,46,1,0,0,0,0
64,12,Pass,120,48,1,0.001,0,0,0
64,12,Pass,120,50,1,0.001,0,0,0
64,12,Pass,120,52,1,0.001,0,0,0
64,12,Pass,120,54,1,0.001,0,0,0
64,12,Pass,120,56,1,0,0,0,0
64,12,Pass,120,58,1,0,0,0,0
64,12,Pass,120,60,1,0,0,0,0
64,12,Pass,118,0,2,0.058,0,0,0
64,12,Pass,118,2,2,0.129,0,0,0
64,12,Pass,118,4,4,0.226,0,0,0
64,12,Pass,118,6,6,0.315,0,0,0
64,12,Pass,118,8,8,0.343,0,0,0
64,12,Pass,118,10,8,0.283,0,0,0
64,12,Pass,118,12,9,0.178,0,0,0
64,12,Pass,118,14,9,0.093,0,0,0
64,12,Pass,118,16,9,0.052,0,0,0
64,12,Pass,118,18,8,0.035,0,0,0
64,12,Pass,118,20,8,0.023,0,0,0
64,12,Pass,118,22,7,0.012,0,0,0.002
64,12,Pass,118,24,5,0.006,0,0,0.008
64,12,Pass,118,26,5,0.002,0,0,0.021
64,12,Pass,118,28,5,0.001,0,0,0.039
64,12,Pass,118,30,4,0,0,0,0.054
64,12,Pass,118,32,3,0,0,0,0.062
64,12,Pass,118,34,2,0,0,0,0.067
64,12,Pass,118,36,2,0,0,0,0.071
64,12,Pass,118,40,1,0,0,0,0
64,12,Pass,118,42,1,0,0,0,0
64,12,Pass,118,44,1,0,0,0,0
64,12,Pass,118,46,1,0.001,0,0,0
64,12,Pass,118,48,1,0.003,0,0,0
64,12,Pass,118,50,1,0.003,0,0,0
64,12,Pass,118,52,1,0.003,0,0,0
64,12,Pass,118,54,1,0.002,0,0,0
64,12,Pass,118,56,1,0.001,0,0,0
64,12,Pass,118,58,1,0,0,0,0
64,12,Pass,118,60,1,0,0,0,0
64,12,Pass,118,62,1,0,0,0,0
64,12,Pass,116,0,2,0.034,0,0,0
64,12,Pass,116,2,4,0.075,0,0,0
64,12,Pass,116,4,5,0.132,0,0,0
64,12,Pass,116,6,7,0.186,0,0,0
64,12,Pass,116,8,10,0.207,0,0,0
64,12,Pass,116,10,10,0.179,0,0,0
64,12,Pass,116,12,11,0.122,0,0,0
64,12,Pass,116,14,12,0.071,0,0,0
64,12,Pass,116,16,11,0.042,0,0,0
64,12,Pass,116,18,11,0.027,0,0,0
64,12,Pass,116,20,9,0.017,0,0,0.002
64,12,Pass,116,22,7,0.01,0,0,0.008
64,12,Pass,116,24,6,0.005,0,0,0.024
64,12,Pass,116,26,5,0.003,0,0,0.048
64,12,Pass,116,28,5,0.002,0,0,0.065
64,12,Pass,116,30,4,0.001,0,0,0.073
64,12,Pass,116,32,2,0,0,0,0.076
64,12,Pass,116,34,2,0,0,0,0.077
64,12,Pass,116,36,2,0,0,0,0.078
64,12,Pass,116,38,2,0,0,0,0.025
64,12,Pass,116,40,1,0,0,0,0
64,12,Pass,116,42,1,0,0,0,0
64,12,Pass,116,44,1,0.001,0,0,0
64,12,Pass,116,46,2,0.004,0,0,0
64,12,Pass,116,48,2,0.007,0,0,0
64,12,Pass,116,50,2,0.009,0,0,0
64,12,Pass,116,52,2,0.009,0,0,0
64,12,Pass,116,54,2,0.006,0,0,0
64,12,Pass,116,56,2,0.003,0,0,0
64,12,Pass,116,58,1,0.001,0,0,0
64,12,Pass,116,60,1,0,0,0,0
64,12,Pass,116,62,1,0,0,0,0
64,12,Pass,114,0,3,0.014,0,0,0
64,12,Pass,114,2,4,0.031,0,0,0
64,12,Pass,114,4,7,0.057,0,0,0
64,12,Pass,114,6,9,0.086,0,0,0
64,12,Pass,114,8,10,0.111,0,0,0
64,12,Pass,114,10,10,0.121,0,0,0
64,12,Pass,114,12,11,0.112,0,0,0
64,12,Pass,114,14,13,0.086,0,0,0
64,12,Pass,114,16,13,0.055,0,0,0
64,12,Pass,114,18,12,0.031,0,0,0.001
64,12,Pass,114,20,11,0.017,0,0,0.004
64,12,Pass,114,22,8,0.009,0,0,0.017
64,12,Pass,114,24,8,0.007,0,0,0.042
64,12,Pass,114,26,7,0.005,0,0,0.064
64,12,Pass,114,28,5,0.004,0,0,0.074
64,12,Pass,114,30,4,0.002,0,0,0.078
64,12,Pass,114,32,3,0.001,0,0,0.079
64,12,Pass,114,34,2,0,0,0,0.08
64,12,Pass,114,36,1,0,0,0,0.08
64,12,Pass,114,38,2,0,0,0,0.029
64,12,Pass,114,40,1,0,0,0,0
64,12,Pass,114,42,1,0.001,0,0,0
64,12,Pass,114,44,2,0.003,0,0,0
64,12,Pass,114,46,2,0.008,0,0,0
64,12,Pass,114,48,2,0.016,0,0,0
64,12,Pass,114,50,2,0.022,0,0,0
64,12,Pass,114,52,2,0.021,0,0,0
64,12,Pass,114,54,2,0.014,0,0,0
64,12,Pass,114,56,3,0.007,0,0,0
64,12,Pass,114,58,3,0.002,0,0,0
64,12,Pass,114,60,2,0.001,0,0,0
64,12,Pass,114,62,2,0,0,0,0
64,12,Pass,114,64,1,0,0,0,0
64,12,Pass,112,0,4,0.004,0,0,0
64,12,Pass,112,2,6,0.01,0,0,0
64,12,Pass,112,4,8,0.024,0,0,0
64,12,Pass,112,6,10,0.054,0,0,0
64,12,Pass,112,8,10,0.106,0,0,0
64,12,Pass,112,10,12,0.168,0,0,0
64,12,Pass,112,12,12,0.201,0,0,0
64,12,Pass,112,14,14,0.176,0,0,0
64,12,Pass,112,16,12,0.113,0,0,0
64,12,Pass,112,18,12,0.056,0,0,0.001
64,12,Pass,112,20,11,0.024,0,0,0.004
64,12,Pass,112,22,9,0.012,0,0,0.02
64,12,Pass,112,24,8,0.009,0,0,0.049
64,12,Pass,112,26,7,0.007,0,0,0.069
64,12,Pass,112,28,5,0.006,0,0,0.076
64,12,Pass,112,30,3,0.003,0,0,0.079
64,12,Pass,112,32,3,0.001,0,0,0.08
64,12,Pass,112,34,2,0,0,0,0.08
64,12,Pass,112,36,1,0,0,0,0.08
64,12,Pass,112,38,2,0,0,0,0.033
64,12,Pass,112,40,1,0,0,0,0
64,12,Pass,112,42,2,0.002,0,0,0
64,12,Pass,112,44,2,0.006,0,0,0
64,12,Pass,112,46,2,0.018,0,0,0
64,12,Pass,112,48,2,0.038,0,0,0
64,12,Pass,112,50,2,0.054,0,0,0
64,12,Pass,112,52,3,0.053,0,0,0
64,12,Pass,112,54,3,0.037,0,0,0
64,12,Pass,112,56,3,0.019,0,0,0
64,12,Pass,112,58,3,0.008,0,0,0
64,12,Pass,112,60,3,0.003,0,0,0
64,12,Pass,112,62,2,0.002,0,0,0
64,12,Pass,112,64,1,0.001,0,0,0
64,12,Pass,112,66,2,0,0,0,0
