x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,20,Pass,120,0,1,0.007,0,0,0
40,20,Pass,120,2,2,0.028,1,0,0
40,20,Pass,120,4,3,0.077,1,0,0
40,20,Pass,120,6,3,0.144,1,0,0.001
40,20,Pass,120,8,3,0.189,1,0,0.002
40,20,Pass,120,10,3,0.174,1,0,0.003
40,20,Pass,120,12,3,0.113,1,0,0.007
40,20,Pass,120,14,3,0.052,1,0,0.013
40,20,Pass,120,16,3,0.017,1,0,0.024
40,20,Pass,120,18,3,0.004,1,0,0.042
40,20,Pass,120,20,3,0.001,1,0,0.067
40,20,Pass,118,0,1,0.006,0,0,0
40,20,Pass,118,2,3,0.024,1,0,0.001
40,20,Pass,118,4,3,0.065,1,0,0.002
40,20,Pass,118,6,3,0.123,1,0,0.004
40,20,Pass,118,8,3,0.165,1,0,0.009
40,20,Pass,118,10,3,0.159,1,0,0.017
40,20,Pass,118,12,3,0.111,1,0,0.03
40,20,Pass,118,14,3,0.059,1,0,0.051
40,20,Pass,118,16,3,0.024,1,0,0.078
40,20,Pass,118,18,3,0.008,1,0,0.104
40,20,Pass,118,20,3,0.002,1,0,0.126
40,20,Pass,118,22,1,0,0,0,0.157
40,20,Pass,116,0,2,0.004,1,0,0
40,20,Pass,116,2,3,0.014,1,0,0.006
40,20,Pass,116,4,3,0.04,1,0,0.011
40,20,Pass,116,6,3,0.08,1,0,0.021
40,20,Pass,116,8,3,0.119,1,0,0.038
40,20,Pass,116,10,4,0.135,1,0.001,0.061
40,20,Pass,116,12,5,0.12,1,0.001,0.089
40,20,Pass,116,14,4,0.083,1,0.001,0.114
40,20,Pass,116,16,4,0.045,1,0,0.133
40,20,Pass,116,18,3,0.018,1,0,0.144
40,20,Pass,116,20,3,0.005,1,0,0.151
40,20,Pass,116,22,2,0.001,1,0,0.157
40,20,Pass,116,24,1,0,0,0,0.157
40,20,Pass,114,0,4,0.002,1,0,0.015
40,20,Pass,114,2,4,0.007,1,0,0.028
40,20,Pass,114,4,5,0.022,1,0,0.047
40,20,Pass,114,6,5,0.053,1,0,0.072
40,20,Pass,114,8,6,0.101,1,0.001,0.099
40,20,Pass,114,10,6,0.151,1,0.001,0.121
40,20,Pass,114,12,5,0.171,1,0.001,0.137
40,20,Pass,114,14,5,0.143,1,0.001,0.146
40,20,Pass,114,16,5,0.086,1,0.001,0.151
