x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,26,Pass,90,0,1,0,0,0,0
14,26,Pass,90,2,1,0,0,0,0
14,26,Pass,90,4,1,0,0,0,0
14,26,Pass,88,0,1,0,0,0,0
14,26,Pass,88,2,1,0,0,0,0
14,26,Pass,88,4,1,0,0,0,0
14,26,Pass,88,6,1,0,0,0,0
14,26,Pass,88,8,1,0,0,0,0
14,26,Pass,86,0,1,0,0,0,0
14,26,Pass,86,2,1,0,0,0,0
14,26,Pass,86,4,1,0,0,0,0
14,26,Pass,86,6,1,0,0,0,0
14,26,Run,86,8,1,0,0,0,0
14,26,Pass,86,8,1,0,0,0,0
14,26,Run,86,10,1,0,0,0,0
14,26,Pass,86,10,1,0,0,0,0
14,26,Run,86,12,1,0,0,0,0
14,26,Pass,84,0,1,0,0,0,0
14,26,Pass,84,2,1,0,0,0,0
14,26,Run,84,4,1,0,0,0,0
14,26,Pass,84,4,1,0,0,0,0
14,26,Run,84,6,1,0,0,0,0
14,26,Pass,84,6,1,0,0,0,0
14,26,Run,84,8,1,0,0,0,0
14,26,Pass,84,8,1,0,0,0,0
14,26,Pass,84,10,2,0,0,0,0
14,26,Run,84,10,1,0,0,0,0
14,26,Pass,84,12,2,0,0,0,0
14,26,Run,84,12,1,0,0,0,0
14,26,Pass,84,14,1,0,0,0,0
14,26,Run,84,14,1,0,0,0,0
14,26,Pass,84,16,1,0,0,0,0
14,26,Run,84,16,1,0,0,0,0
14,26,Pass,84,18,1,0,0,0,0
14,26,Pass,84,20,1,0,0,0,0
14,26,Pass,82,0,1,0,0,0,0
14,26,Run,82,2,1,0,0,0,0
14,26,Pass,82,2,1,0,0,0,0
14,26,Run,82,4,1,0,0,0,0
14,26,Pass,82,4,1,0,0,0,0
14,26,Pass,82,6,2,0,0,0,0
14,26,Run,82,6,1,0,0,0,0
14,26,Pass,82,8,2,0,0,0,0
14,26,Run,82,8,1,0,0,0,0
14,26,Pass,82,10,2,0,0,0,0
14,26,Run,82,10,1,0,0,0,0
14,26,Pass,82,12,2,0,0,0,0
14,26,Run,82,12,1,0,0,0,0
14,26,Pass,82,14,1,0,0,0,0
14,26,Run,82,14,1,0,0,0,0
14,26,Pass,82,16,1,0,0,0,0
14,26,Run,82,16,1,0,0,0,0
14,26,Pass,82,18,1,0,0,0,0
14,26,Run,82,18,1,0,0,0,0
14,26,Pass,82,20,1,0,0,0,0
14,26,Run,82,20,1,0,0,0,0
14,26,Pass,82,22,1,0,0,0,0
14,26,Run,80,0,1,0,0,0,0
14,26,Pass,80,0,1,0.001,0,0,0
14,26,Run,80,2,1,0,0,0,0
14,26,Pass,80,2,1,0.001,0,0,0
14,26,Run,80,4,1,0,0,0,0
