x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,58,Pass,120,6,1,0,0,0,0
44,58,Pass,120,8,1,0,0,0,0
44,58,Pass,120,10,1,0,0,0,0
44,58,Pass,120,12,1,0,0,0,0
44,58,Pass,120,14,1,0,0,0,0
44,58,Pass,120,16,1,0,0,0,0
44,58,Pass,120,18,1,0,0,0,0
44,58,Pass,120,20,1,0,0,0,0
44,58,Pass,120,58,1,0,0,0,0
44,58,Pass,120,60,1,0.003,0,0,0
44,58,Pass,120,62,1,0.016,0,0,0
44,58,Pass,120,64,1,0.067,0,0,0
44,58,Pass,120,66,2,0.197,0,0,0
44,58,Pass,120,68,2,0.403,0,0,0
44,58,Pass,120,70,2,0.574,0,0,0
44,58,Pass,120,72,2,0.57,0,0,0
44,58,Pass,120,74,2,0.394,0,0,0
44,58,Pass,120,76,1,0.19,0,0,0
44,58,Pass,120,78,1,0.064,0,0,0
44,58,Pass,120,80,1,0.015,0,0,0
44,58,Pass,118,4,1,0,0,0,0
44,58,Pass,118,6,1,0,0,0,0
44,58,Pass,118,8,1,0,0,0,0
44,58,Pass,118,10,1,0.001,0,0,0
44,58,Pass,118,12,1,0.001,0,0,0
44,58,Pass,118,14,1,0.001,0,0,0
44,58,Pass,118,16,1,0,0,0,0
44,58,Pass,118,18,1,0,0,0,0
44,58,Pass,118,20,1,0,0,0,0
44,58,Pass,118,22,1,0,0,0,0
44,58,Pass,118,58,1,0,0,0,0
44,58,Pass,118,60,1,0.002,0,0,0
44,58,Pass,118,62,2,0.013,0,0,0
44,58,Pass,118,64,2,0.056,0,0,0
44,58,Pass,118,66,2,0.165,0,0,0
44,58,Pass,118,68,2,0.337,0,0,0
44,58,Pass,118,70,2,0.479,0,0,0
44,58,Pass,118,72,2,0.476,0,0,0
44,58,Pass,118,74,2,0.329,0,0,0
44,58,Pass,118,76,2,0.159,0,0,0
44,58,Pass,118,78,2,0.053,0,0,0
44,58,Pass,118,80,1,0.013,0,0,0
44,58,Pass,116,2,1,0,0,0,0
44,58,Pass,116,4,1,0,0,0,0
44,58,Pass,116,6,1,0,0,0,0
44,58,Pass,116,8,1,0.001,0,0,0
44,58,Pass,116,10,1,0.002,0,0,0
44,58,Pass,116,12,1,0.003,0,0,0
44,58,Pass,116,14,1,0.002,0,0,0
44,58,Pass,116,16,1,0.002,0,0,0
44,58,Pass,116,18,1,0.001,0,0,0
44,58,Pass,116,20,1,0,0,0,0
44,58,Pass,116,22,1,0,0,0,0
44,58,Pass,116,24,1,0,0,0,0
44,58,Pass,116,56,1,0,0,0,0
44,58,Pass,116,58,1,0,0,0,0
44,58,Pass,116,60,3,0.001,0,0,0
44,58,Pass,116,62,3,0.008,0,0,0
44,58,Pass,116,64,3,0.033,0,0,0
44,58,Pass,116,66,3,0.096,0,0,0
44,58,Pass,116,68,2,0.197,0,0,0
44,58,Pass,116,70,2,0.28,0,0,0
44,58,Pass,116,72,2,0.278,0,0,0
44,58,Pass,116,74,2,0.192,0,0,0
44,58,Pass,116,76,2,0.093,0,0,0
44,58,Pass,116,78,2,0.031,0,0,0
44,58,Pass,116,80,2,0.007,0,0,0
44,58,Pass,114,0,1,0,0,0,0
44,58,Pass,114,2,2,0,0,0,0
44,58,Pass,114,4,2,0,0,0,0
44,58,Pass,114,6,2,0.001,0,0,0
44,58,Pass,114,8,2,0.003,0,0,0
44,58,Pass,114,10,2,0.005,0,0,0
44,58,Pass,114,12,2,0.007,0,0,0
44,58,Pass,114,14,1,0.007,0,0,0
44,58,Pass,114,16,1,0.004,0,0,0
44,58,Pass,114,18,1,0.002,0,0,0
44,58,Pass,114,20,1,0.001,0,0,0
44,58,Pass,114,22,1,0,0,0,0
44,58,Pass,114,24,1,0,0,0,0
44,58,Pass,114,52,1,0,0,0,0
44,58,Pass,114,54,1,0,0,0,0
44,58,Pass,114,56,1,0,0,0,0
44,58,Pass,114,58,1,0,0,0,0
44,58,Pass,114,60,3,0.001,0,0,0
44,58,Pass,114,62,3,0.003,0,0,0
44,58,Pass,114,64,3,0.014,0,0,0
44,58,Pass,114,66,3,0.041,0,0,0
44,58,Pass,114,68,3,0.082,0,0,0
44,58,Pass,114,70,3,0.117,0,0,0
44,58,Pass,114,72,2,0.115,0,0,0
44,58,Pass,114,74,2,0.079,0,0,0
44,58,Pass,114,76,2,0.038,0,0,0
44,58,Pass,114,78,2,0.013,0,0,0
44,58,Pass,114,80,2,0.003,0,0,0
44,58,Pass,112,0,2,0,0,0,0
44,58,Pass,112,2,2,0,0,0,0
44,58,Pass,112,4,2,0.001,0,0,0
44,58,Pass,112,6,2,0.002,0,0,0
44,58,Pass,112,8,3,0.005,0,0,0
44,58,Pass,112,10,4,0.009,0,0,0
44,58,Pass,112,12,4,0.013,0,0,0
44,58,Pass,112,14,4,0.012,0,0,0
44,58,Pass,112,16,3,0.008,0,0,0
44,58,Pass,112,18,3,0.004,0,0,0
44,58,Pass,112,20,1,0.001,0,0,0
44,58,Pass,112,22,1,0,0,0,0
44,58,Pass,112,24,1,0,0,0,0
44,58,Pass,112,30,1,0,0,0,0
44,58,Pass,112,32,1,0,0,0,0
44,58,Pass,112,34,1,0,0,0,0
44,58,Pass,112,36,1,0,0,0,0
44,58,Pass,112,38,1,0,0,0,0
44,58,Pass,112,40,1,0,0,0,0
44,58,Pass,112,50,1,0,0,0,0
44,58,Pass,112,52,1,0,0,0,0
44,58,Pass,112,54,1,0,0,0,0
44,58,Pass,112,56,1,0,0,0,0
44,58,Pass,112,58,2,0,0,0,0
44,58,Pass,112,60,2,0,0,0,0
