x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,14,Pass,120,0,1,0.001,0,0,0.074
22,14,Pass,120,2,1,0.002,0,0,0.074
22,14,Pass,120,4,1,0.005,0,0,0.074
22,14,Pass,120,6,1,0.009,0,0,0.074
22,14,Pass,120,8,1,0.011,0,0,0.074
22,14,Pass,120,10,1,0.01,0,0,0.074
22,14,Pass,120,12,1,0.006,0,0,0.074
22,14,Pass,120,14,1,0.003,0,0,0.074
22,14,Pass,120,16,1,0.001,0,0,0.074
22,14,Pass,120,18,1,0,0,0,0.074
22,14,Pass,118,0,1,0.002,0,0,0.074
22,14,Pass,118,2,2,0.007,0,0,0.074
22,14,Pass,118,4,1,0.017,0,0,0.074
22,14,Pass,118,6,1,0.031,0,0,0.074
22,14,Pass,118,8,1,0.039,0,0,0.074
22,14,Pass,118,10,1,0.034,0,0,0.074
22,14,Pass,118,12,1,0.021,0,0,0.074
22,14,Pass,118,14,1,0.009,0,0,0.074
22,14,Pass,118,16,1,0.003,0,0,0.074
22,14,Pass,118,18,1,0.001,0,0,0.074
22,14,Pass,118,20,1,0,0,0,0.074
22,14,Pass,116,0,2,0.005,0,0,0.073
22,14,Pass,116,2,2,0.017,0,0,0.074
22,14,Pass,116,4,2,0.042,0,0,0.074
22,14,Pass,116,6,2,0.076,0,0,0.074
22,14,Pass,116,8,2,0.095,0,0,0.074
22,14,Pass,116,10,1,0.083,0,0,0.074
22,14,Pass,116,12,1,0.05,0,0,0.074
22,14,Pass,116,14,1,0.021,0,0,0.074
22,14,Pass,116,16,1,0.006,0,0,0.074
22,14,Pass,116,18,1,0.001,0,0,0.074
22,14,Pass,116,20,1,0,0,0,0.074
22,14,Pass,114,0,2,0.008,0,0,0.071
22,14,Pass,114,2,2,0.028,0,0,0.073
22,14,Pass,114,4,2,0.072,0,0,0.074
22,14,Pass,114,6,2,0.129,0,0.001,0.074
22,14,Pass,114,8,2,0.161,0,0.001,0.074
22,14,Pass,114,10,2,0.141,0,0.001,0.074
22,14,Pass,114,12,1,0.085,0,0,0.074
22,14,Pass,114,14,1,0.036,0,0,0.074
22,14,Pass,114,16,1,0.011,0,0,0.074
22,14,Pass,114,18,1,0.002,0,0,0.074
22,14,Pass,114,20,1,0,0,0,0.074
22,14,Pass,112,0,2,0.01,0,0,0.064
22,14,Pass,112,2,2,0.035,0,0,0.07
22,14,Pass,112,4,2,0.086,0,0,0.073
22,14,Pass,112,6,2,0.153,0,0.001,0.074
22,14,Pass,112,8,2,0.191,0,0.001,0.074
22,14,Pass,112,10,2,0.166,0,0.001,0.074
22,14,Pass,112,12,2,0.101,0,0,0.074
22,14,Pass,112,14,1,0.043,0,0,0.074
22,14,Pass,112,16,1,0.013,0,0,0.074
22,14,Pass,112,18,1,0.003,0,0,0.074
22,14,Pass,112,20,1,0,0,0,0.074
22,14,Pass,110,0,2,0.012,0,0,0.046
22,14,Pass,110,2,2,0.033,0,0,0.061
22,14,Pass,110,4,2,0.075,0,0,0.069
22,14,Pass,110,6,2,0.128,0,0.001,0.072
22,14,Pass,110,8,2,0.158,0,0.001,0.074
22,14,Pass,110,10,2,0.137,0,0.001,0.074
22,14,Pass,110,12,2,0.083,0,0,0.074
22,14,Pass,110,14,2,0.035,0,0,0.074
22,14,Pass,110,16,1,0.01,0,0,0.074
22,14,Pass,110,18,1,0.002,0,0,0.074
22,14,Pass,110,20,1,0,0,0,0.074
22,14,Pass,108,0,2,0.014,0,0,0.022
22,14,Pass,108,2,2,0.028,0,0,0.041
22,14,Pass,108,4,2,0.051,0,0,0.058
22,14,Pass,108,6,2,0.079,0,0,0.068
22,14,Pass,108,8,2,0.093,0,0,0.072
22,14,Pass,108,10,2,0.079,0,0,0.073
22,14,Pass,108,12,2,0.048,0,0,0.074
22,14,Pass,108,14,2,0.02,0,0,0.074
22,14,Pass,108,16,1,0.006,0,0,0.074
22,14,Pass,108,18,1,0.001,0,0,0.074
22,14,Pass,108,20,1,0,0,0,0.074
22,14,Pass,106,0,2,0.016,0,0,0.008
22,14,Pass,106,2,2,0.025,0,0,0.019
22,14,Pass,106,4,2,0.033,0,0,0.036
22,14,Pass,106,6,2,0.039,0,0,0.055
