x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,12,Pass,120,0,2,0.151,0,0,0
78,12,Pass,120,2,2,0.142,0,0,0
78,12,Pass,120,4,4,0.11,0,0,0
78,12,Pass,120,6,5,0.078,0,0,0
78,12,Pass,120,8,6,0.056,0,0,0
78,12,Pass,120,10,7,0.056,1,0,0
78,12,Pass,120,12,8,0.097,1,0,0
78,12,Pass,120,14,7,0.169,1,0,0
78,12,Pass,120,16,6,0.224,1,0,0
78,12,Pass,120,18,7,0.212,1,0,0.001
78,12,Pass,120,20,5,0.145,1,0,0.001
78,12,Pass,120,22,5,0.076,1,0,0.004
78,12,Pass,120,24,5,0.035,1,0,0.012
78,12,Pass,120,26,6,0.02,1,0,0.023
78,12,Pass,120,28,6,0.016,1,0,0.024
78,12,Pass,120,30,3,0.013,0,0,0.017
78,12,Pass,120,32,6,0.009,0,0,0.011
78,12,Pass,120,34,6,0.004,0,0,0.006
78,12,Pass,120,36,6,0.003,0,0,0.001
78,12,Pass,120,38,9,0.009,0,0,0
78,12,Pass,120,40,11,0.026,0,0,0
78,12,Pass,120,42,11,0.061,0,0,0
78,12,Pass,120,44,11,0.106,0,0,0
78,12,Pass,120,46,10,0.13,0,0,0
78,12,Pass,120,48,12,0.114,0,0,0.001
78,12,Pass,120,50,12,0.072,0,0,0.007
78,12,Pass,120,52,10,0.039,0,0,0.045
78,12,Pass,120,54,9,0.032,0,0,0.138
78,12,Pass,120,56,8,0.042,0,0,0.182
78,12,Pass,120,58,8,0.05,0,0.001,0.186
78,12,Pass,120,60,9,0.043,0,0,0.182
78,12,Pass,120,62,8,0.027,0,0,0.174
78,12,Pass,120,64,8,0.013,0,0,0.149
78,12,Pass,120,66,7,0.009,0,0,0.06
78,12,Pass,120,68,6,0.016,0,0,0.007
78,12,Pass,120,70,5,0.03,0,0,0.001
78,12,Pass,120,72,3,0.041,0,0,0
78,12,Pass,120,74,1,0.038,0,0,0
78,12,Pass,120,76,1,0.025,0,0,0
78,12,Pass,120,78,1,0.011,0,0,0
78,12,Pass,120,80,1,0.004,0,0,0
78,12,Pass,118,0,4,0.244,0,0,0
78,12,Pass,118,2,4,0.249,0,0,0
78,12,Pass,118,4,6,0.221,0,0,0
78,12,Pass,118,6,8,0.18,0,0,0
78,12,Pass,118,8,11,0.132,1,0,0
78,12,Pass,118,10,10,0.094,1,0,0
78,12,Pass,118,12,10,0.101,1,0,0
78,12,Pass,118,14,9,0.149,1,0,0.001
78,12,Pass,118,16,10,0.192,1,0,0.001
78,12,Pass,118,18,10,0.185,1,0,0.002
78,12,Pass,118,20,9,0.133,1,0,0.006
78,12,Pass,118,22,9,0.08,1,0,0.015
78,12,Pass,118,24,7,0.053,1,0,0.034
78,12,Pass,118,26,6,0.045,1,0,0.046
78,12,Pass,118,28,6,0.041,1,0,0.042
78,12,Pass,118,30,10,0.031,1,0,0.032
78,12,Pass,118,32,11,0.019,0,0,0.022
78,12,Pass,118,34,12,0.01,0,0,0.013
78,12,Pass,118,36,15,0.009,0,0,0.004
78,12,Pass,118,38,14,0.022,0,0,0.001
78,12,Pass,118,40,15,0.061,0,0,0
78,12,Pass,118,42,12,0.14,0,0,0
78,12,Pass,118,44,12,0.237,0,0,0
78,12,Pass,118,46,13,0.29,0,0,0
78,12,Pass,118,48,15,0.253,0,0,0.001
78,12,Pass,118,50,14,0.16,0,0,0.007
78,12,Pass,118,52,12,0.088,0,0,0.048
