x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,46,Pass,120,6,1,0,0,0,0
84,46,Pass,120,8,2,0,0,0,0
84,46,Pass,120,10,1,0,0,0,0
84,46,Pass,120,12,1,0.002,0,0,0
84,46,Pass,120,14,2,0.008,0,0,0
84,46,Pass,120,16,2,0.019,0,0,0
84,46,Pass,120,18,2,0.031,0,0,0
84,46,Pass,120,20,2,0.036,0,0,0
84,46,Pass,120,22,2,0.03,0,0,0
84,46,Pass,120,24,5,0.017,0,0,0
84,46,Pass,120,26,5,0.007,0,0,0
84,46,Pass,120,28,4,0.004,0,0,0
84,46,Pass,120,30,4,0.004,0,0,0
84,46,Pass,120,32,4,0.005,0,0,0
84,46,Pass,120,34,2,0.006,0,0,0
84,46,Pass,120,36,2,0.005,0,0,0
84,46,Pass,120,38,2,0.003,0,0,0
84,46,Pass,120,40,2,0.001,0,0,0
84,46,Pass,120,42,2,0,0,0,0
84,46,Pass,120,44,1,0,0,0,0
84,46,Pass,120,46,1,0,0,0,0
84,46,Pass,120,56,1,0.001,0,0,0
84,46,Pass,120,58,1,0.001,0,0,0
84,46,Pass,120,60,1,0.001,0,0,0
84,46,Pass,120,62,1,0.001,0,0,0
84,46,Pass,120,64,1,0,0,0,0
84,46,Pass,120,66,2,0,0,0,0
84,46,Pass,120,68,2,0.001,0,0,0
84,46,Pass,120,70,2,0.001,0,0,0
84,46,Pass,120,72,2,0,0,0,0
84,46,Pass,120,74,2,0,0,0,0
84,46,Pass,120,76,1,0,0,0,0
84,46,Pass,118,2,1,0.001,0,0,0
84,46,Pass,118,4,1,0.002,0,0,0
84,46,Pass,118,6,1,0.003,0,0,0
84,46,Pass,118,8,3,0.003,0,0,0
84,46,Pass,118,10,3,0.003,0,0,0
84,46,Pass,118,12,4,0.003,0,0,0
84,46,Pass,118,14,4,0.008,0,0,0
84,46,Pass,118,16,3,0.017,0,0,0
84,46,Pass,118,18,3,0.028,0,0,0
84,46,Pass,118,20,3,0.034,0,0,0
84,46,Pass,118,22,3,0.029,0,0,0
84,46,Pass,118,24,5,0.019,0,0,0
84,46,Pass,118,26,5,0.01,0,0,0
84,46,Pass,118,28,5,0.01,0,0,0
84,46,Pass,118,30,5,0.016,0,0,0
84,46,Pass,118,32,4,0.022,0,0,0
84,46,Pass,118,34,2,0.023,0,0,0
84,46,Pass,118,36,2,0.017,0,0,0
84,46,Pass,118,38,2,0.009,0,0,0
84,46,Pass,118,40,2,0.003,0,0,0
84,46,Pass,118,42,2,0.001,0,0,0
84,46,Pass,118,44,1,0,0,0,0
84,46,Pass,118,46,1,0,0,0,0
84,46,Pass,118,48,1,0,0,0,0
84,46,Pass,118,52,1,0.001,0,0,0
84,46,Pass,118,54,1,0.002,0,0,0
84,46,Pass,118,56,1,0.004,0,0,0
84,46,Pass,118,58,1,0.006,0,0,0
84,46,Pass,118,60,1,0.007,0,0,0
84,46,Pass,118,62,3,0.006,0,0,0
84,46,Pass,118,64,3,0.004,0,0,0
84,46,Pass,118,66,3,0.004,0,0,0
84,46,Pass,118,68,2,0.004,0,0,0
84,46,Pass,118,70,2,0.005,0,0,0
84,46,Pass,118,72,2,0.004,0,0,0
84,46,Pass,118,74,2,0.002,0,0,0
84,46,Pass,118,76,2,0.001,0,0,0
84,46,Pass,118,78,1,0,0,0,0
84,46,Pass,116,0,2,0.002,0,0,0
84,46,Pass,116,2,2,0.005,0,0,0
84,46,Pass,116,4,3,0.011,0,0,0
84,46,Pass,116,6,3,0.018,0,0,0
84,46,Pass,116,8,3,0.02,0,0,0
84,46,Pass,116,10,4,0.016,0,0,0
84,46,Pass,116,12,4,0.01,0,0,0
84,46,Pass,116,14,4,0.009,0,0,0
84,46,Pass,116,16,5,0.014,0,0,0
84,46,Pass,116,18,4,0.023,0,0,0
84,46,Pass,116,20,4,0.031,0,0,0
84,46,Pass,116,22,5,0.031,0,0,0
84,46,Pass,116,24,5,0.024,0,0,0
84,46,Pass,116,26,5,0.019,0,0,0
84,46,Pass,116,28,6,0.027,0,0,0
84,46,Pass,116,30,6,0.049,0,0,0.001
84,46,Pass,116,32,6,0.069,0,0,0.001
84,46,Pass,116,34,4,0.07,0,0,0.001
84,46,Pass,116,36,3,0.05,0,0,0.001
84,46,Pass,116,38,3,0.025,0,0,0.001
84,46,Pass,116,40,2,0.009,0,0,0
84,46,Pass,116,42,2,0.002,0,0,0
84,46,Pass,116,44,2,0,0,0,0
84,46,Pass,116,46,2,0,0,0,0.039
84,46,Pass,116,48,2,0.001,0,0,0.041
84,46,Pass,116,50,2,0.002,0,0,0.027
84,46,Pass,116,52,2,0.004,0,0,0.012
84,46,Pass,116,54,2,0.011,0,0,0.003
84,46,Pass,116,56,2,0.022,0,0,0.001
84,46,Pass,116,58,1,0.035,0,0,0
84,46,Pass,116,60,3,0.038,0,0,0
84,46,Pass,116,62,3,0.031,0,0,0
84,46,Pass,116,64,3,0.022,0,0,0
84,46,Pass,116,66,3,0.02,0,0,0
84,46,Pass,116,68,3,0.025,0,0,0
84,46,Pass,116,70,2,0.026,0,0,0
84,46,Pass,116,72,3,0.021,0,0,0
84,46,Pass,116,74,3,0.012,0,0,0
84,46,Pass,116,76,3,0.005,0,0,0
84,46,Pass,116,78,3,0.001,0,0,0
84,46,Pass,116,80,2,0,0,0,0
84,46,Pass,114,0,2,0.007,0,0,0
84,46,Pass,114,2,3,0.023,0,0,0
84,46,Pass,114,4,3,0.05,0,0,0
84,46,Pass,114,6,3,0.079,0,0,0
84,46,Pass,114,8,4,0.087,0,0,0
84,46,Pass,114,10,4,0.07,0,0,0
84,46,Pass,114,12,4,0.042,0,0,0
84,46,Pass,114,14,5,0.022,0,0,0
84,46,Pass,114,16,5,0.017,0,0,0
84,46,Pass,114,18,5,0.024,0,0,0
84,46,Pass,114,20,4,0.034,0,0,0
84,46,Pass,114,22,5,0.039,0,0,0
84,46,Pass,114,24,5,0.035,0,0,0
84,46,Pass,114,26,6,0.036,0,0,0.001
