x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,70,Pass,120,6,1,0,0,0,0
60,70,Pass,120,8,1,0,0,0,0
60,70,Pass,120,10,1,0,0,0,0
60,70,Pass,120,12,1,0,0,0,0
60,70,Pass,120,14,1,0,0,0,0
60,70,Pass,120,16,1,0,0,0,0
60,70,Pass,120,18,1,0,0,0,0
60,70,Pass,120,20,1,0,0,0,0
60,70,Pass,120,60,1,0,0,0,0
60,70,Pass,120,62,1,0,0,0,0
60,70,Pass,120,64,1,0.001,0,0,0
60,70,Pass,120,66,1,0.006,0,0,0
60,70,Pass,120,68,1,0.016,0,0,0
60,70,Pass,120,70,2,0.033,0,0,0
60,70,Pass,120,72,2,0.046,0,0,0
60,70,Pass,120,74,2,0.045,0,0,0
60,70,Pass,120,76,2,0.031,0,0,0
60,70,Pass,120,78,2,0.015,0,0,0
60,70,Pass,120,80,2,0.005,0,0,0
60,70,Pass,118,4,1,0,0,0,0
60,70,Pass,118,6,1,0,0,0,0
60,70,Pass,118,8,1,0,0,0,0
60,70,Pass,118,10,1,0,0,0,0
60,70,Pass,118,12,1,0,0,0,0
60,70,Pass,118,14,1,0,0,0,0
60,70,Pass,118,16,1,0,0,0,0
60,70,Pass,118,18,1,0,0,0,0
60,70,Pass,118,20,1,0,0,0,0
60,70,Pass,118,22,1,0,0,0,0
60,70,Pass,118,60,1,0,0,0,0
60,70,Pass,118,62,1,0,0,0,0
60,70,Pass,118,64,1,0.001,0,0,0
60,70,Pass,118,66,3,0.005,0,0,0
60,70,Pass,118,68,3,0.014,0,0,0
60,70,Pass,118,70,3,0.027,0,0,0
60,70,Pass,118,72,3,0.039,0,0,0
60,70,Pass,118,74,2,0.038,0,0,0
60,70,Pass,118,76,2,0.026,0,0,0
60,70,Pass,118,78,2,0.012,0,0,0
60,70,Pass,118,80,2,0.004,0,0,0
60,70,Pass,116,2,1,0,0,0,0
60,70,Pass,116,4,2,0,0,0,0
60,70,Pass,116,6,2,0,0,0,0
60,70,Pass,116,8,1,0,0,0,0
60,70,Pass,116,10,1,0,0,0,0
60,70,Pass,116,12,1,0,0,0,0
60,70,Pass,116,14,1,0,0,0,0
60,70,Pass,116,16,1,0,0,0,0
60,70,Pass,116,18,1,0,0,0,0
60,70,Pass,116,20,1,0,0,0,0
60,70,Pass,116,22,1,0,0,0,0
60,70,Pass,116,24,1,0,0,0,0
60,70,Pass,116,56,2,0,0,0,0
60,70,Pass,116,58,2,0,0,0,0
60,70,Pass,116,60,2,0,0,0,0
60,70,Pass,116,62,4,0,0,0,0
60,70,Pass,116,64,4,0.001,0,0,0
60,70,Pass,116,66,5,0.003,0,0,0
60,70,Pass,116,68,4,0.008,0,0,0
60,70,Pass,116,70,3,0.016,0,0,0
60,70,Pass,116,72,3,0.023,0,0,0
60,70,Pass,116,74,3,0.022,0,0,0
60,70,Pass,116,76,3,0.015,0,0,0
60,70,Pass,116,78,2,0.007,0,0,0
60,70,Pass,116,80,2,0.002,0,0,0
60,70,Pass,114,0,1,0,0,0,0
60,70,Pass,114,2,2,0,0,0,0
60,70,Pass,114,4,2,0,0,0,0
60,70,Pass,114,6,2,0,0,0,0
60,70,Pass,114,8,2,0,0,0,0
60,70,Pass,114,10,2,0.001,0,0,0
60,70,Pass,114,12,2,0.001,0,0,0
60,70,Pass,114,14,1,0.001,0,0,0
60,70,Pass,114,16,1,0,0,0,0
60,70,Pass,114,18,1,0,0,0,0
60,70,Pass,114,20,1,0,0,0,0
60,70,Pass,114,22,1,0,0,0,0
60,70,Pass,114,24,1,0,0,0,0
60,70,Pass,114,52,1,0,0,0,0
60,70,Pass,114,54,2,0,0,0,0
60,70,Pass,114,56,2,0,0,0,0
60,70,Pass,114,58,2,0.001,0,0,0
60,70,Pass,114,60,3,0.001,0,0,0
60,70,Pass,114,62,4,0.002,0,0,0
60,70,Pass,114,64,5,0.002,0,0,0
60,70,Pass,114,66,5,0.002,0,0,0
60,70,Pass,114,68,5,0.004,0,0,0
60,70,Pass,114,70,5,0.007,0,0,0
60,70,Pass,114,72,3,0.01,0,0,0
60,70,Pass,114,74,3,0.009,0,0,0
60,70,Pass,114,76,3,0.006,0,0,0
60,70,Pass,114,78,3,0.003,0,0,0
60,70,Pass,114,80,2,0.001,0,0,0
60,70,Pass,112,0,2,0,0,0,0
60,70,Pass,112,2,2,0,0,0,0
60,70,Pass,112,4,2,0,0,0,0
60,70,Pass,112,6,2,0,0,0,0
60,70,Pass,112,8,2,0.001,0,0,0
60,70,Pass,112,10,2,0.001,0,0,0
60,70,Pass,112,12,2,0.001,0,0,0
60,70,Pass,112,14,2,0.001,0,0,0
60,70,Pass,112,16,1,0.001,0,0,0
