x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,64,Pass,120,6,1,0.001,0,0,0
54,64,Pass,120,8,1,0.002,0,0,0
54,64,Pass,120,10,1,0.003,0,0,0
54,64,Pass,120,12,1,0.004,0,0,0
54,64,Pass,120,14,1,0.004,0,0,0
54,64,Pass,120,16,1,0.003,0,0,0
54,64,Pass,120,18,1,0.001,0,0,0
54,64,Pass,120,20,1,0,0,0,0
54,64,Pass,120,58,1,0,0,0,0
54,64,Pass,120,60,2,0,0,0,0
54,64,Pass,120,62,2,0.001,0,0,0
54,64,Pass,120,64,2,0.004,0,0,0
54,64,Pass,120,66,3,0.013,0,0,0
54,64,Pass,120,68,3,0.026,0,0,0
54,64,Pass,120,70,3,0.037,0,0,0
54,64,Pass,120,72,3,0.037,0,0,0
54,64,Pass,120,74,3,0.026,0,0,0
54,64,Pass,120,76,2,0.013,0,0,0
54,64,Pass,120,78,2,0.004,0,0,0
54,64,Pass,120,80,2,0.001,0,0,0
54,64,Pass,118,4,1,0.001,0,0,0
54,64,Pass,118,6,1,0.003,0,0,0
54,64,Pass,118,8,1,0.009,0,0,0
54,64,Pass,118,10,1,0.017,0,0,0
54,64,Pass,118,12,1,0.022,0,0,0
54,64,Pass,118,14,1,0.021,0,0,0
54,64,Pass,118,16,1,0.014,0,0,0
54,64,Pass,118,18,1,0.006,0,0,0
54,64,Pass,118,20,1,0.002,0,0,0
54,64,Pass,118,22,1,0,0,0,0
54,64,Pass,118,58,1,0,0,0,0
54,64,Pass,118,60,2,0,0,0,0
54,64,Pass,118,62,3,0.001,0,0,0
54,64,Pass,118,64,3,0.004,0,0,0
54,64,Pass,118,66,4,0.011,0,0,0
54,64,Pass,118,68,4,0.022,0,0,0
54,64,Pass,118,70,4,0.031,0,0,0
54,64,Pass,118,72,4,0.031,0,0,0
54,64,Pass,118,74,3,0.022,0,0,0
54,64,Pass,118,76,3,0.01,0,0,0
54,64,Pass,118,78,3,0.004,0,0,0
54,64,Pass,118,80,2,0.001,0,0,0
54,64,Pass,116,2,1,0.001,0,0,0
54,64,Pass,116,4,1,0.003,0,0,0
54,64,Pass,116,6,1,0.012,0,0,0
54,64,Pass,116,8,1,0.032,0,0,0
54,64,Pass,116,10,1,0.062,0,0,0
54,64,Pass,116,12,1,0.084,0,0,0
54,64,Pass,116,14,1,0.078,0,0,0
54,64,Pass,116,16,1,0.051,0,0,0
54,64,Pass,116,18,1,0.023,0,0,0
54,64,Pass,116,20,1,0.007,0,0,0
54,64,Pass,116,22,1,0.002,0,0,0
54,64,Pass,116,24,1,0,0,0,0
54,64,Pass,116,56,2,0,0,0,0
54,64,Pass,116,58,2,0,0,0,0
54,64,Pass,116,60,4,0,0,0,0
54,64,Pass,116,62,6,0.001,0,0,0
54,64,Pass,116,64,6,0.002,0,0,0
54,64,Pass,116,66,6,0.006,0,0,0
54,64,Pass,116,68,5,0.013,0,0,0
54,64,Pass,116,70,4,0.018,0,0,0
54,64,Pass,116,72,4,0.018,0,0,0
54,64,Pass,116,74,4,0.013,0,0,0
54,64,Pass,116,76,4,0.006,0,0,0
54,64,Pass,116,78,3,0.002,0,0,0
54,64,Pass,116,80,3,0,0,0,0
54,64,Pass,114,0,1,0,0,0,0
54,64,Pass,114,2,2,0.001,0,0,0
54,64,Pass,114,4,2,0.008,0,0,0
54,64,Pass,114,6,2,0.031,0,0,0
54,64,Pass,114,8,2,0.084,0,0,0
54,64,Pass,114,10,2,0.163,0,0,0
54,64,Pass,114,12,2,0.219,0,0,0
54,64,Pass,114,14,1,0.205,0,0,0
54,64,Pass,114,16,1,0.134,0,0,0
54,64,Pass,114,18,1,0.061,0,0,0
54,64,Pass,114,20,1,0.019,0,0,0
54,64,Pass,114,22,1,0.004,0,0,0
54,64,Pass,114,24,1,0.001,0,0,0
54,64,Pass,114,52,1,0,0,0,0
54,64,Pass,114,54,2,0,0,0,0
54,64,Pass,114,56,2,0,0,0,0
54,64,Pass,114,58,2,0,0,0,0
54,64,Pass,114,60,5,0,0,0,0
54,64,Pass,114,62,6,0.001,0,0,0
54,64,Pass,114,64,6,0.001,0,0,0
54,64,Pass,114,66,6,0.003,0,0,0
54,64,Pass,114,68,6,0.006,0,0,0
54,64,Pass,114,70,6,0.008,0,0,0
54,64,Pass,114,72,4,0.008,0,0,0
54,64,Pass,114,74,4,0.006,0,0,0
54,64,Pass,114,76,4,0.003,0,0,0
54,64,Pass,114,78,4,0.001,0,0,0
54,64,Pass,114,80,3,0,0,0,0
54,64,Pass,112,0,2,0,0,0,0
54,64,Pass,112,2,2,0.003,0,0,0
54,64,Pass,112,4,2,0.015,0,0,0
54,64,Pass,112,6,2,0.056,0,0,0
54,64,Pass,112,8,3,0.154,0,0,0
54,64,Pass,112,10,3,0.296,0,0,0
54,64,Pass,112,12,3,0.398,0,0,0
54,64,Pass,112,14,3,0.373,0,0,0
54,64,Pass,112,16,2,0.244,0,0,0
54,64,Pass,112,18,2,0.111,0,0,0
54,64,Pass,112,20,1,0.035,0,0,0
54,64,Pass,112,22,1,0.008,0,0,0
54,64,Pass,112,24,1,0.001,0,0,0
54,64,Pass,112,50,1,0,0,0,0
54,64,Pass,112,52,2,0,0,0,0
54,64,Pass,112,54,2,0,0,0,0
54,64,Pass,112,56,2,0.001,0,0,0
54,64,Pass,112,58,4,0.001,0,0,0
54,64,Pass,112,60,4,0.002,0,0,0
54,64,Pass,112,62,5,0.002,0,0,0
54,64,Pass,112,64,6,0.002,0,0,0
54,64,Pass,112,66,6,0.003,0,0,0
54,64,Pass,112,68,6,0.004,0,0,0
54,64,Pass,112,70,6,0.005,0,0,0
54,64,Pass,112,72,5,0.004,0,0,0
54,64,Pass,112,74,4,0.003,0,0,0
