x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,28,Pass,98,0,1,0,0,0,0
18,28,Pass,98,2,1,0,0,0,0
18,28,Pass,98,4,1,0,0,0,0
18,28,Pass,96,0,1,0,0,0,0
18,28,Pass,96,2,1,0,0,0,0
18,28,Pass,96,4,1,0,0,0,0
18,28,Pass,96,6,1,0,0,0,0
18,28,Pass,96,8,1,0,0,0,0
18,28,Pass,94,0,1,0,0,0,0
18,28,Pass,94,2,1,0,0,0,0
18,28,Pass,94,4,1,0,0,0,0
18,28,Pass,94,6,1,0,0,0,0
18,28,Pass,94,8,1,0,0,0,0
18,28,Pass,94,10,1,0,0,0,0
18,28,Pass,92,0,1,0,0,0,0
18,28,Pass,92,2,1,0,0,0,0
18,28,Pass,92,4,1,0,0,0,0
18,28,Pass,92,6,1,0,0,0,0
18,28,Pass,92,8,1,0,0,0,0
18,28,Pass,92,10,1,0,0,0,0
18,28,Pass,90,0,1,0.001,0,0,0
18,28,Pass,90,2,1,0.001,0,0,0
18,28,Pass,90,4,2,0,0,0,0
18,28,Pass,90,6,2,0,0,0,0
18,28,Pass,90,8,2,0,0,0,0
18,28,Pass,90,10,2,0,0,0,0
18,28,Pass,90,12,2,0,0,0,0
18,28,Pass,90,14,1,0,0,0,0
18,28,Pass,88,0,1,0.001,0,0,0
18,28,Pass,88,2,2,0.001,0,0,0
18,28,Pass,88,4,2,0.001,0,0,0
18,28,Pass,88,6,2,0,0,0,0
18,28,Pass,88,8,2,0,0,0,0
18,28,Pass,88,10,2,0,0,0,0
18,28,Pass,88,12,2,0,0,0,0
18,28,Pass,88,14,1,0,0,0,0
18,28,Pass,88,16,1,0,0,0,0
18,28,Pass,86,0,2,0.002,0,0,0
18,28,Pass,86,2,2,0.001,0,0,0
18,28,Pass,86,4,2,0.001,0,0,0
18,28,Pass,86,6,2,0,0,0,0
18,28,Run,86,8,1,0,0,0,0
18,28,Pass,86,8,2,0,0,0,0
18,28,Run,86,10,1,0,0,0,0
18,28,Pass,86,10,2,0,0,0,0
18,28,Run,86,12,1,0,0,0,0
18,28,Pass,86,12,2,0,0,0,0
18,28,Pass,86,14,1,0,0,0,0
18,28,Pass,86,16,1,0,0,0,0
18,28,Pass,86,18,1,0,0,0,0
18,28,Pass,84,0,2,0.001,0,0,0
18,28,Pass,84,2,2,0.001,0,0,0
18,28,Run,84,4,1,0,0,0,0
18,28,Pass,84,4,2,0.001,0,0,0
18,28,Run,84,6,1,0,0,0,0
18,28,Pass,84,6,2,0.001,0,0,0
18,28,Run,84,8,1,0,0,0,0
18,28,Pass,84,8,2,0.001,0,0,0
18,28,Pass,84,10,3,0,0,0,0
18,28,Run,84,10,1,0,0,0,0
18,28,Pass,84,12,3,0,0,0,0
18,28,Run,84,12,1,0,0,0,0
18,28,Pass,84,14,2,0,0,0,0
18,28,Run,84,14,1,0,0,0,0
18,28,Pass,84,16,2,0,0,0,0
18,28,Run,84,16,1,0,0,0,0
18,28,Pass,84,18,2,0,0,0,0
18,28,Pass,84,20,2,0,0,0,0
18,28,Pass,82,0,2,0.001,0,0,0
18,28,Run,82,2,1,0,0,0,0
18,28,Pass,82,2,2,0.001,0,0,0
18,28,Run,82,4,1,0,0,0,0
18,28,Pass,82,4,2,0.001,0,0,0
18,28,Pass,82,6,3,0.001,0,0,0
18,28,Run,82,6,1,0,0,0,0
18,28,Pass,82,8,3,0.001,0,0,0
18,28,Run,82,8,1,0,0,0,0
18,28,Pass,82,10,3,0.001,0,0,0
18,28,Run,82,10,1,0.001,0,0,0
18,28,Pass,82,12,3,0.001,0,0,0
18,28,Run,82,12,1,0.001,0,0,0
18,28,Pass,82,14,2,0.001,0,0,0
18,28,Run,82,14,1,0,0,0,0
18,28,Pass,82,16,2,0,0,0,0
18,28,Run,82,16,1,0,0,0,0
18,28,Pass,82,18,2,0,0,0,0
18,28,Run,82,18,1,0,0,0,0
18,28,Pass,82,20,2,0,0,0,0
18,28,Run,82,20,1,0,0,0,0
18,28,Pass,82,22,1,0,0,0,0
18,28,Run,80,0,1,0,0,0,0
18,28,Pass,80,0,2,0,0,0,0
18,28,Run,80,2,1,0,0,0,0
18,28,Pass,80,2,2,0.001,0,0,0
18,28,Run,80,4,1,0,0,0,0
18,28,Pass,80,4,2,0.001,0,0,0
18,28,Pass,80,6,3,0.002,0,0,0
18,28,Run,80,6,1,0.001,0,0,0
18,28,Pass,80,8,3,0.002,0,0,0
18,28,Run,80,8,1,0.002,0,0,0
18,28,Pass,80,10,3,0.002,0,0,0
18,28,Run,80,10,1,0.003,0,0,0
18,28,Pass,80,12,2,0.002,0,0,0
18,28,Run,80,12,1,0.002,0,0,0
18,28,Pass,80,14,2,0.001,0,0,0
18,28,Run,80,14,1,0.002,0,0,0
18,28,Pass,80,16,2,0.001,0,0,0
