x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,66,Pass,120,36,1,0,0,0,0
118,66,Pass,120,38,1,0,0,0,0
118,66,Pass,120,40,1,0,0,0,0
118,66,Pass,120,42,1,0,0,0,0
118,66,Pass,120,44,2,0.001,0,0,0
118,66,Pass,120,46,3,0.002,0,0,0
118,66,Pass,120,48,3,0.006,0,0,0
118,66,Pass,120,50,3,0.011,0,0,0
118,66,Pass,120,52,3,0.015,0,0,0
118,66,Pass,120,54,4,0.014,0,0,0
118,66,Pass,120,56,4,0.009,0,0,0
118,66,Pass,120,58,3,0.007,0,0,0
118,66,Pass,120,60,3,0.01,0,0,0
118,66,Pass,120,62,3,0.019,0,0,0
118,66,Pass,120,64,1,0.029,0,0,0
118,66,Pass,120,66,1,0.031,0,0,0
118,66,Run,120,68,15,0.001,0,0,0.01
118,66,Pass,120,68,1,0.023,0,0,0
118,66,Run,120,70,15,0.005,0,0,0.01
118,66,Pass,120,70,1,0.012,0,0,0
118,66,Run,120,72,15,0.024,0,0,0.01
118,66,Pass,120,72,1,0.004,0,0,0
118,66,Run,120,74,15,0.078,0,0,0.01
118,66,Pass,120,74,1,0.001,0,0,0
118,66,Run,120,76,15,0.178,0,0,0.01
118,66,Pass,120,76,1,0,0,0,0
118,66,Run,120,78,15,0.285,0,0,0.01
118,66,Run,120,80,15,0.317,0,0,0.01
118,66,Pass,118,36,1,0,0,0,0
118,66,Pass,118,38,1,0,0,0,0
118,66,Pass,118,40,1,0,0,0,0
118,66,Pass,118,42,2,0.001,0,0,0
118,66,Pass,118,44,3,0.003,0,0,0
118,66,Pass,118,46,3,0.01,0,0,0
118,66,Pass,118,48,3,0.026,0,0,0
118,66,Pass,118,50,3,0.049,0,0,0
118,66,Pass,118,52,3,0.064,0,0,0
118,66,Pass,118,54,4,0.059,0,0,0
118,66,Pass,118,56,4,0.04,0,0,0
118,66,Pass,118,58,3,0.024,0,0,0
118,66,Pass,118,60,3,0.025,0,0,0
118,66,Pass,118,62,3,0.045,0,0,0
118,66,Pass,118,64,2,0.068,0,0,0
118,66,Pass,118,66,1,0.072,0,0,0
118,66,Run,118,68,15,0.001,0,0,0.01
118,66,Pass,118,68,1,0.054,0,0,0
118,66,Run,118,70,15,0.005,0,0,0.01
118,66,Pass,118,70,2,0.028,0,0,0
118,66,Run,118,72,15,0.022,0,0,0.01
118,66,Pass,118,72,2,0.01,0,0,0
118,66,Run,118,74,15,0.072,0,0,0.01
118,66,Pass,118,74,2,0.003,0,0,0
118,66,Run,118,76,15,0.165,0,0,0.01
118,66,Pass,118,76,2,0,0,0,0
118,66,Run,118,78,15,0.265,0,0,0.01
118,66,Pass,118,78,2,0,0,0,0
118,66,Run,118,80,15,0.295,0,0,0.01
118,66,Pass,116,34,1,0,0,0,0
118,66,Pass,116,36,1,0,0,0,0
118,66,Pass,116,38,1,0,0,0,0
118,66,Pass,116,40,1,0,0,0,0
118,66,Pass,116,42,3,0.002,0,0,0
118,66,Pass,116,44,3,0.009,0,0,0
118,66,Pass,116,46,3,0.03,0,0,0
118,66,Pass,116,48,3,0.078,0,0,0
118,66,Pass,116,50,3,0.147,0,0,0
118,66,Pass,116,52,3,0.194,0,0,0
118,66,Pass,116,54,4,0.179,0,0,0
118,66,Pass,116,56,4,0.117,0,0,0
118,66,Pass,116,58,4,0.062,0,0,0
118,66,Pass,116,60,3,0.049,0,0,0
118,66,Pass,116,62,3,0.075,0,0,0
118,66,Pass,116,64,3,0.109,0,0,0
118,66,Pass,116,66,1,0.116,0,0,0
118,66,Run,116,68,15,0,0,0,0.01
118,66,Pass,116,68,2,0.086,0,0,0
118,66,Run,116,70,15,0.003,0,0,0.01
118,66,Pass,116,70,2,0.045,0,0,0
118,66,Run,116,72,15,0.014,0,0,0.01
118,66,Pass,116,72,2,0.016,0,0,0
118,66,Run,116,74,15,0.047,0,0,0.01
118,66,Pass,116,74,2,0.004,0,0,0
118,66,Run,116,76,15,0.107,0,0,0.01
118,66,Pass,116,76,2,0.001,0,0,0
118,66,Run,116,78,15,0.172,0,0,0.01
118,66,Pass,116,78,2,0,0,0,0
118,66,Run,116,80,15,0.191,0,0,0.01
118,66,Pass,116,80,1,0,0,0,0
118,66,Pass,114,34,1,0,0,0,0
118,66,Pass,114,36,1,0,0,0,0
118,66,Pass,114,38,1,0,0,0,0
118,66,Pass,114,40,2,0.001,0,0,0
118,66,Pass,114,42,3,0.004,0,0,0
118,66,Pass,114,44,3,0.018,0,0,0
118,66,Pass,114,46,3,0.062,0,0,0
118,66,Pass,114,48,3,0.164,0,0,0
118,66,Pass,114,50,3,0.308,0,0,0
118,66,Pass,114,52,3,0.407,0,0,0
118,66,Pass,114,54,4,0.376,0,0,0
118,66,Pass,114,56,4,0.245,0,0,0
118,66,Pass,114,58,4,0.12,0,0,0
118,66,Pass,114,60,3,0.07,0,0,0
118,66,Pass,114,62,3,0.087,0,0,0
118,66,Pass,114,64,3,0.123,0,0,0
118,66,Pass,114,66,3,0.13,0,0,0
118,66,Run,114,68,15,0,0,0,0.01
118,66,Pass,114,68,2,0.097,0,0,0
118,66,Run,114,70,15,0.001,0,0,0.01
118,66,Pass,114,70,2,0.05,0,0,0
118,66,Run,114,72,15,0.006,0,0,0.01
118,66,Pass,114,72,2,0.018,0,0,0
118,66,Run,114,74,15,0.021,0,0,0.01
118,66,Pass,114,74,2,0.005,0,0,0
118,66,Run,114,76,15,0.048,0,0,0.01
118,66,Pass,114,76,2,0.001,0,0,0
118,66,Run,114,78,15,0.078,0,0,0.01
118,66,Pass,114,78,2,0,0,0,0
118,66,Run,114,80,15,0.086,0,0,0.01
118,66,Pass,114,80,1,0,0,0,0
118,66,Pass,112,34,1,0,0,0,0
118,66,Pass,112,36,1,0,0,0,0
118,66,Pass,112,38,1,0,0,0,0
118,66,Pass,112,40,2,0.001,0,0,0
118,66,Pass,112,42,3,0.006,0,0,0
118,66,Pass,112,44,3,0.026,0,0,0
118,66,Pass,112,46,3,0.091,0,0,0
118,66,Pass,112,48,3,0.24,0,0,0
118,66,Pass,112,50,3,0.451,0,0,0
118,66,Pass,112,52,3,0.597,0,0,0
118,66,Pass,112,54,4,0.551,0,0,0
118,66,Pass,112,56,4,0.357,0,0,0
118,66,Pass,112,58,4,0.168,0,0,0
118,66,Pass,112,60,3,0.078,0,0,0
118,66,Pass,112,62,3,0.073,0,0,0
118,66,Pass,112,64,4,0.097,0,0,0
118,66,Pass,112,66,3,0.102,0,0,0
118,66,Pass,112,68,2,0.076,0,0,0
118,66,Run,112,70,15,0,0,0,0.01
118,66,Pass,112,70,2,0.04,0,0,0
118,66,Run,112,72,15,0.002,0,0,0.01
118,66,Pass,112,72,2,0.015,0,0,0
118,66,Run,112,74,15,0.007,0,0,0.01
118,66,Pass,112,74,2,0.004,0,0,0
118,66,Run,112,76,15,0.015,0,0,0.01
118,66,Pass,112,76,2,0.001,0,0,0
118,66,Run,112,78,15,0.024,0,0,0.01
118,66,Pass,112,78,2,0,0,0,0
118,66,Run,112,80,15,0.027,0,0,0.01
118,66,Pass,112,80,1,0,0,0,0
118,66,Pass,110,34,1,0,0,0,0
118,66,Pass,110,36,1,0,0,0,0
118,66,Pass,110,38,1,0,0,0,0
118,66,Pass,110,40,2,0.001,0,0,0
118,66,Pass,110,42,3,0.006,0,0,0
118,66,Pass,110,44,3,0.026,0,0,0
118,66,Pass,110,46,3,0.092,0,0,0
118,66,Pass,110,48,3,0.245,0,0,0
118,66,Pass,110,50,3,0.461,0,0,0
118,66,Pass,110,52,3,0.61,0,0,0
118,66,Pass,110,54,4,0.563,0,0,0
118,66,Pass,110,56,4,0.364,0,0,0
118,66,Pass,110,58,4,0.168,0,0,0
118,66,Pass,110,60,3,0.067,0,0,0
118,66,Pass,110,62,4,0.045,0,0,0
118,66,Pass,110,64,4,0.054,0,0,0
118,66,Pass,110,66,3,0.056,0,0,0
118,66,Pass,110,68,2,0.042,0,0,0
118,66,Pass,110,70,2,0.022,0,0,0
118,66,Run,110,72,15,0,0,0,0.009
118,66,Pass,110,72,2,0.009,0,0,0
118,66,Run,110,74,15,0.001,0,0,0.01
118,66,Pass,110,74,2,0.003,0,0,0
118,66,Run,110,76,15,0.003,0,0,0.01
118,66,Pass,110,76,2,0.001,0,0,0
118,66,Run,110,78,15,0.005,0,0,0.01
118,66,Pass,110,78,1,0.001,0,0,0
118,66,Run,110,80,15,0.006,0,0,0.01
118,66,Pass,110,80,1,0,0,0,0
118,66,Pass,108,34,1,0,0,0,0
118,66,Pass,108,36,1,0,0,0,0
118,66,Pass,108,38,1,0,0,0,0
118,66,Pass,108,40,2,0.001,0,0,0
118,66,Pass,108,42,3,0.004,0,0,0
118,66,Pass,108,44,3,0.018,0,0,0
118,66,Pass,108,46,3,0.066,0,0,0
118,66,Pass,108,48,3,0.174,0,0,0
118,66,Pass,108,50,3,0.329,0,0,0
118,66,Pass,108,52,3,0.435,0,0,0
118,66,Pass,108,54,5,0.402,0,0,0
118,66,Pass,108,56,5,0.259,0,0,0
118,66,Pass,108,58,5,0.118,0,0,0
118,66,Pass,108,60,4,0.042,0,0,0
118,66,Pass,108,62,5,0.021,0,0,0
118,66,Pass,108,64,4,0.021,0,0,0
118,66,Pass,108,66,3,0.021,0,0,0
118,66,Pass,108,68,2,0.016,0,0,0
118,66,Pass,108,70,2,0.009,0,0,0
118,66,Pass,108,72,2,0.004,0,0,0
118,66,Run,108,74,15,0,0,0,0.009
118,66,Pass,108,74,2,0.003,0,0,0
118,66,Run,108,76,15,0.001,0,0,0.01
118,66,Pass,108,76,2,0.002,0,0,0
118,66,Run,108,78,15,0.001,0,0,0.01
118,66,Pass,108,78,1,0.001,0,0,0
118,66,Run,108,80,15,0.001,0,0,0.01
118,66,Pass,108,80,1,0,0,0,0
118,66,Pass,106,34,1,0,0,0,0
118,66,Pass,106,36,1,0,0,0,0
118,66,Pass,106,38,1,0,0,0,0
118,66,Pass,106,40,1,0,0,0,0
118,66,Pass,106,42,3,0.002,0,0,0
118,66,Pass,106,44,3,0.009,0,0,0
118,66,Pass,106,46,3,0.032,0,0,0
118,66,Pass,106,48,3,0.086,0,0,0
118,66,Pass,106,50,4,0.163,0,0,0
118,66,Pass,106,52,4,0.216,0,0,0
118,66,Pass,106,54,4,0.2,0,0,0
118,66,Pass,106,56,5,0.129,0,0,0
118,66,Pass,106,58,4,0.058,0,0,0
118,66,Pass,106,60,4,0.02,0,0,0
118,66,Pass,106,62,5,0.007,0,0,0
118,66,Pass,106,64,5,0.006,0,0,0
118,66,Pass,106,66,3,0.006,0,0,0
118,66,Pass,106,68,2,0.005,0,0,0
118,66,Pass,106,70,2,0.003,0,0,0
118,66,Pass,106,72,2,0.003,0,0,0
118,66,Pass,106,74,2,0.003,0,0,0
118,66,Pass,106,76,1,0.002,0,0,0
118,66,Pass,106,78,1,0.001,0,0,0
118,66,Pass,106,80,1,0.001,0,0,0
118,66,Pass,104,36,1,0,0,0,0
118,66,Pass,104,38,1,0,0,0,0
118,66,Pass,104,40,1,0,0,0,0
118,66,Pass,104,42,3,0.001,0,0,0
118,66,Pass,104,44,3,0.003,0,0,0
118,66,Pass,104,46,3,0.011,0,0,0
