x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,50,Pass,114,0,1,0,0,0,0
36,50,Pass,114,2,1,0,0,0,0
36,50,Pass,114,4,1,0,0,0,0
36,50,Pass,114,6,1,0,0,0,0
36,50,Pass,112,0,1,0,0,0,0
36,50,Pass,112,2,1,0,0,0,0
36,50,Pass,112,4,1,0,0,0,0
36,50,Pass,112,6,1,0,0,0,0
36,50,Pass,112,8,1,0,0,0,0
36,50,Pass,112,10,1,0,0,0,0
36,50,Pass,112,12,1,0,0,0,0
36,50,Pass,112,14,1,0,0,0,0
36,50,Pass,112,16,1,0,0,0,0
36,50,Pass,112,18,1,0,0,0,0
36,50,Pass,112,30,1,0,0,0,0
36,50,Pass,112,32,1,0,0,0,0
36,50,Pass,112,34,1,0,0,0,0
36,50,Pass,112,36,1,0,0,0,0
36,50,Pass,112,38,1,0,0,0,0
36,50,Pass,112,40,1,0,0,0,0
36,50,Pass,110,0,1,0,0,0,0
36,50,Pass,110,2,1,0,0,0,0
36,50,Pass,110,4,1,0,0,0,0
36,50,Pass,110,6,2,0,0,0,0
36,50,Pass,110,8,2,0,0,0,0
36,50,Pass,110,10,2,0,0,0,0
36,50,Pass,110,12,1,0,0,0,0
36,50,Pass,110,14,1,0,0,0,0
36,50,Pass,110,16,1,0,0,0,0
36,50,Pass,110,18,1,0,0,0,0
36,50,Pass,110,20,1,0,0,0,0
36,50,Pass,110,22,1,0,0,0,0
36,50,Pass,110,28,1,0,0,0,0
36,50,Pass,110,30,1,0,0,0,0
36,50,Pass,110,32,1,0.001,0,0,0
36,50,Pass,110,34,1,0.002,0,0,0
36,50,Pass,110,36,1,0.002,0,0,0
36,50,Pass,110,38,1,0.001,0,0,0
36,50,Pass,110,40,1,0.001,0,0,0
36,50,Pass,110,42,1,0,0,0,0
36,50,Pass,110,44,1,0,0,0,0
36,50,Pass,108,0,1,0,0,0,0
36,50,Pass,108,2,1,0,0,0,0
36,50,Pass,108,4,2,0,0,0,0
36,50,Pass,108,6,2,0,0,0,0
36,50,Pass,108,8,2,0,0,0,0
36,50,Pass,108,10,2,0,0,0,0
36,50,Pass,108,12,2,0,0,0,0
36,50,Pass,108,14,1,0,0,0,0
36,50,Pass,108,16,1,0,0,0,0
36,50,Pass,108,18,1,0,0,0,0
36,50,Pass,108,20,1,0,0,0,0
36,50,Pass,108,22,1,0,0,0,0
36,50,Pass,108,24,1,0,0,0,0
36,50,Pass,108,26,1,0,0,0,0
36,50,Pass,108,28,1,0.001,0,0,0
36,50,Pass,108,30,1,0.002,0,0,0
36,50,Pass,108,32,1,0.005,0,0,0
36,50,Pass,108,34,1,0.008,0,0,0
36,50,Pass,108,36,1,0.009,0,0,0
36,50,Pass,108,38,1,0.007,0,0,0
36,50,Pass,108,40,1,0.004,0,0,0
36,50,Pass,108,42,1,0.001,0,0,0
36,50,Pass,108,44,1,0,0,0,0
36,50,Pass,108,46,1,0,0,0,0
36,50,Pass,108,58,1,0,0,0,0
36,50,Pass,108,60,1,0,0,0,0
36,50,Pass,108,62,1,0,0,0,0
36,50,Pass,108,64,2,0,0,0,0
36,50,Pass,108,66,2,0,0,0,0
36,50,Pass,108,68,2,0,0,0,0
36,50,Pass,108,70,2,0,0,0,0
36,50,Pass,108,72,1,0,0,0,0
36,50,Pass,108,74,1,0,0,0,0
36,50,Pass,106,0,1,0.001,0,0,0
36,50,Pass,106,2,1,0.001,0,0,0
36,50,Pass,106,4,2,0,0,0,0
36,50,Pass,106,6,2,0,0,0,0
36,50,Pass,106,8,2,0,0,0,0
36,50,Pass,106,10,2,0,0,0,0
36,50,Pass,106,12,2,0.001,0,0,0
36,50,Pass,106,14,1,0.001,0,0,0
36,50,Pass,106,16,1,0.001,0,0,0
36,50,Pass,106,18,1,0,0,0,0
36,50,Pass,106,20,1,0,0,0,0
36,50,Pass,106,22,1,0,0,0,0
36,50,Pass,106,24,2,0,0,0,0
36,50,Pass,106,26,2,0,0,0,0
36,50,Pass,106,28,1,0.002,0,0,0
36,50,Pass,106,30,1,0.007,0,0,0
36,50,Pass,106,32,1,0.017,0,0,0
36,50,Pass,106,34,1,0.027,0,0,0
36,50,Pass,106,36,1,0.03,0,0,0
36,50,Pass,106,38,1,0.023,0,0,0
36,50,Pass,106,40,1,0.012,0,0,0
36,50,Pass,106,42,1,0.005,0,0,0
