x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,22,Pass,120,0,4,0.005,0,0,0
74,22,Pass,120,2,4,0.007,0,0,0
74,22,Pass,120,4,5,0.012,0,0,0
74,22,Pass,120,6,6,0.019,0,0,0
74,22,Pass,120,8,6,0.024,0,0,0
74,22,Pass,120,10,7,0.026,0,0,0
74,22,Pass,120,12,9,0.033,0,0,0
74,22,Pass,120,14,8,0.049,0,0,0
74,22,Pass,120,16,7,0.068,0,0,0
74,22,Pass,120,18,7,0.085,0,0,0
74,22,Pass,120,20,6,0.111,0,0,0
74,22,Pass,120,22,4,0.153,0,0,0
74,22,Pass,120,24,4,0.197,0,0,0
74,22,Pass,120,26,5,0.221,0,0,0
74,22,Pass,120,28,6,0.22,0,0,0
74,22,Pass,120,30,4,0.185,0,0,0
74,22,Pass,120,32,3,0.124,0,0,0
74,22,Pass,120,34,3,0.061,0,0,0
74,22,Pass,120,36,4,0.022,0,0,0
74,22,Pass,120,38,5,0.006,0,0,0
74,22,Pass,120,40,5,0.001,0,0,0
74,22,Pass,120,42,4,0.001,0,0,0
74,22,Pass,120,44,5,0.003,0,0,0
74,22,Pass,120,46,5,0.007,0,0,0
74,22,Pass,120,48,7,0.013,0,0,0
74,22,Pass,120,50,6,0.019,0,0,0
74,22,Pass,120,52,5,0.021,0,0,0
74,22,Pass,120,54,5,0.024,0,0,0
74,22,Pass,120,56,5,0.03,0,0,0.001
74,22,Pass,120,58,5,0.032,0,0,0.001
74,22,Pass,120,60,4,0.027,0,0,0.001
74,22,Pass,120,62,3,0.016,0,0,0.001
74,22,Pass,120,64,3,0.007,0,0,0.001
74,22,Pass,120,66,3,0.002,0,0,0.001
74,22,Pass,120,68,3,0,0,0,0.001
74,22,Pass,120,70,2,0,0,0,0.019
74,22,Pass,118,0,5,0.007,0,0,0
74,22,Pass,118,2,5,0.01,0,0,0
74,22,Pass,118,4,6,0.015,0,0,0
74,22,Pass,118,6,8,0.023,0,0,0
74,22,Pass,118,8,9,0.028,0,0,0
74,22,Pass,118,10,9,0.03,0,0,0
74,22,Pass,118,12,9,0.034,0,0,0
74,22,Pass,118,14,9,0.046,0,0,0
74,22,Pass,118,16,9,0.06,0,0,0
74,22,Pass,118,18,10,0.073,0,0,0
74,22,Pass,118,20,9,0.096,0,0,0
74,22,Pass,118,22,7,0.143,0,0,0
74,22,Pass,118,24,6,0.208,0,0,0
74,22,Pass,118,26,6,0.279,0,0,0
74,22,Pass,118,28,6,0.327,0,0,0
74,22,Pass,118,30,5,0.307,0,0,0
74,22,Pass,118,32,4,0.219,0,0,0
74,22,Pass,118,34,6,0.115,0,0,0
74,22,Pass,118,36,6,0.045,0,0,0
74,22,Pass,118,38,5,0.014,0,0,0
74,22,Pass,118,40,6,0.005,0,0,0
74,22,Pass,118,42,6,0.005,0,0,0
74,22,Pass,118,44,5,0.011,0,0,0
74,22,Pass,118,46,6,0.026,0,0,0
74,22,Pass,118,48,7,0.047,0,0,0
74,22,Pass,118,50,7,0.065,0,0,0
74,22,Pass,118,52,7,0.072,0,0,0
74,22,Pass,118,54,5,0.079,0,0,0
74,22,Pass,118,56,5,0.094,0,0,0
74,22,Pass,118,58,5,0.102,0,0,0
74,22,Pass,118,60,4,0.087,0,0,0
74,22,Pass,118,62,4,0.053,0,0,0
74,22,Pass,118,64,3,0.022,0,0,0
74,22,Pass,118,66,3,0.007,0,0,0
74,22,Pass,118,68,3,0.001,0,0,0
74,22,Pass,118,70,3,0,0,0,0
74,22,Pass,116,0,6,0.007,0,0,0
74,22,Pass,116,2,7,0.01,0,0,0
74,22,Pass,116,4,8,0.014,0,0,0
74,22,Pass,116,6,10,0.022,0,0,0
74,22,Pass,116,8,10,0.03,0,0,0
74,22,Pass,116,10,10,0.037,0,0,0
74,22,Pass,116,12,12,0.042,0,0,0
74,22,Pass,116,14,10,0.047,0,0,0
74,22,Pass,116,16,10,0.049,0,0,0
74,22,Pass,116,18,12,0.051,0,0,0
74,22,Pass,116,20,11,0.064,0,0,0
74,22,Pass,116,22,8,0.104,0,0,0.001
74,22,Pass,116,24,8,0.18,0,0,0.001
74,22,Pass,116,26,8,0.288,0,0,0.001
74,22,Pass,116,28,8,0.38,0,0,0.001
74,22,Pass,116,30,7,0.387,0,0,0
74,22,Pass,116,32,6,0.296,0,0,0
74,22,Pass,116,34,8,0.174,0,0,0
74,22,Pass,116,36,8,0.081,0,0,0
74,22,Pass,116,38,8,0.033,0,0,0
74,22,Pass,116,40,7,0.016,0,0,0
74,22,Pass,116,42,7,0.017,0,0,0
74,22,Pass,116,44,6,0.033,0,0,0
74,22,Pass,116,46,9,0.068,0,0,0
74,22,Pass,116,48,9,0.118,0,0,0
74,22,Pass,116,50,9,0.16,0,0,0
74,22,Pass,116,52,9,0.176,0,0,0
74,22,Pass,116,54,9,0.187,0,0,0
74,22,Pass,116,56,7,0.216,0,0,0
74,22,Pass,116,58,6,0.234,0,0,0
74,22,Pass,116,60,5,0.198,0,0,0
74,22,Pass,116,62,5,0.121,0,0,0
74,22,Pass,116,64,4,0.052,0,0,0
74,22,Pass,116,66,3,0.015,0,0,0
74,22,Pass,116,68,4,0.003,0,0,0
74,22,Pass,116,70,4,0,0,0,0
