x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,4,Pass,120,0,1,0.046,0,0,0
94,4,Pass,120,2,1,0.105,0,0,0
94,4,Pass,120,4,2,0.168,0,0,0
94,4,Pass,120,6,2,0.187,0,0,0
94,4,Pass,120,8,3,0.146,0,0,0
94,4,Pass,120,10,4,0.079,1,0,0
94,4,Pass,120,12,4,0.03,1,0,0
94,4,Pass,120,14,3,0.009,1,0,0.001
94,4,Pass,120,16,3,0.007,1,0,0.002
94,4,Pass,120,18,3,0.018,1,0,0.001
94,4,Pass,120,20,3,0.039,1,0,0.001
94,4,Pass,120,22,3,0.059,1,0,0
94,4,Pass,120,24,3,0.062,1,0,0
94,4,Pass,120,26,5,0.046,1,0,0
94,4,Pass,120,28,8,0.026,1,0,0
94,4,Pass,120,30,9,0.017,0,0,0
94,4,Pass,120,32,12,0.033,0,0,0
94,4,Pass,120,34,14,0.094,0,0,0
94,4,Pass,120,36,18,0.233,0,0,0
94,4,Pass,120,38,19,0.451,0,0,0.001
94,4,Pass,120,40,23,0.662,0,0,0.002
94,4,Pass,120,42,22,0.729,0,0,0.005
94,4,Pass,120,44,20,0.615,0,0,0.012
94,4,Pass,120,46,19,0.431,0,0.001,0.027
94,4,Pass,120,48,16,0.291,0,0.001,0.043
94,4,Pass,120,50,14,0.212,0,0.001,0.045
94,4,Pass,120,52,12,0.156,0,0,0.032
94,4,Pass,120,54,7,0.101,0,0,0.018
94,4,Run,120,54,1,0,0,0,0
94,4,Pass,120,56,6,0.054,0,0,0.009
94,4,Run,120,56,1,0,0,0,0
94,4,Pass,120,58,7,0.032,0,0,0.004
94,4,Run,120,58,1,0.001,0,0,0
94,4,Pass,120,60,9,0.038,0,0,0.007
94,4,Run,120,60,1,0.005,0,0,0
94,4,Pass,120,62,7,0.065,0,0,0.017
94,4,Run,120,62,1,0.013,0,0,0
94,4,Pass,120,64,7,0.094,0,0,0.035
94,4,Run,120,64,1,0.023,0,0,0
94,4,Pass,120,66,7,0.111,0,0,0.061
94,4,Run,120,66,1,0.027,0,0,0
94,4,Pass,120,68,6,0.112,0,0.001,0.087
94,4,Run,120,68,1,0.023,0,0,0
94,4,Pass,120,70,6,0.112,0,0.001,0.088
94,4,Run,120,70,1,0.014,0,0,0
94,4,Pass,120,72,6,0.138,0,0,0.05
94,4,Run,120,72,1,0.006,0,0,0
94,4,Pass,120,74,4,0.212,0,0,0.016
94,4,Run,120,74,1,0.002,0,0,0
94,4,Pass,120,76,4,0.303,0,0,0.004
94,4,Run,120,76,1,0,0,0,0
94,4,Run,120,78,1,0,0,0,0
94,4,Pass,120,78,3,0.33,0,0,0.001
