x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,32,Pass,120,0,1,0.038,0,0,0
78,32,Pass,120,2,1,0.13,0,0,0
78,32,Pass,120,4,1,0.306,0,0,0
78,32,Pass,120,6,1,0.503,0,0,0
78,32,Pass,120,8,1,0.577,0,0,0
78,32,Pass,120,10,2,0.461,0,0,0
78,32,Pass,120,12,3,0.257,0,0,0
78,32,Pass,120,14,3,0.1,0,0,0
78,32,Pass,120,16,2,0.027,0,0,0
78,32,Pass,120,18,3,0.005,0,0,0
78,32,Pass,120,20,3,0.001,0,0,0
78,32,Pass,120,22,2,0.001,0,0,0
78,32,Pass,120,24,3,0.001,0,0,0
78,32,Pass,120,26,4,0.002,0,0,0
78,32,Pass,120,28,5,0.002,0,0,0
78,32,Pass,120,30,4,0.002,0,0,0
78,32,Pass,120,32,4,0.002,0,0,0
78,32,Pass,120,34,4,0.001,0,0,0
78,32,Pass,120,36,4,0,0,0,0
78,32,Pass,120,38,4,0,0,0,0
78,32,Pass,120,40,4,0,0,0,0
78,32,Pass,120,42,2,0,0,0,0
78,32,Pass,120,44,2,0,0,0,0
78,32,Pass,120,46,2,0,0,0,0
78,32,Pass,120,48,3,0,0,0,0
78,32,Pass,120,50,2,0,0,0,0
78,32,Pass,120,52,2,0,0,0,0
78,32,Pass,120,54,2,0,0,0,0
78,32,Pass,120,56,2,0.001,0,0,0
78,32,Pass,120,58,2,0.001,0,0,0
78,32,Pass,120,60,2,0,0,0,0
78,32,Pass,120,62,2,0,0,0,0
78,32,Pass,120,64,2,0,0,0,0
78,32,Pass,120,66,2,0,0,0,0
78,32,Pass,120,68,2,0,0,0,0
78,32,Pass,120,70,1,0,0,0,0
78,32,Pass,118,0,2,0.051,0,0,0
78,32,Pass,118,2,2,0.174,0,0,0
78,32,Pass,118,4,2,0.411,0,0,0
78,32,Pass,118,6,3,0.676,0,0,0
78,32,Pass,118,8,4,0.775,0,0,0
78,32,Pass,118,10,4,0.62,0,0,0
78,32,Pass,118,12,4,0.345,0,0,0
78,32,Pass,118,14,4,0.134,0,0,0
78,32,Pass,118,16,4,0.036,0,0,0
78,32,Pass,118,18,4,0.007,0,0,0
78,32,Pass,118,20,4,0.001,0,0,0.001
78,32,Pass,118,22,3,0.001,0,0,0.003
78,32,Pass,118,24,4,0.002,0,0,0.003
78,32,Pass,118,26,5,0.003,0,0,0.002
78,32,Pass,118,28,5,0.004,0,0,0.002
78,32,Pass,118,30,5,0.005,0,0,0.001
78,32,Pass,118,32,5,0.004,0,0,0.001
78,32,Pass,118,34,6,0.003,0,0,0
78,32,Pass,118,36,5,0.001,0,0,0
78,32,Pass,118,38,4,0.001,0,0,0
78,32,Pass,118,40,4,0.001,0,0,0
78,32,Pass,118,42,4,0.001,0,0,0
78,32,Pass,118,44,2,0.001,0,0,0
78,32,Pass,118,46,2,0.001,0,0,0
78,32,Pass,118,48,3,0,0,0,0
78,32,Pass,118,50,3,0,0,0,0
78,32,Pass,118,52,3,0,0,0,0
78,32,Pass,118,54,2,0.001,0,0,0
78,32,Pass,118,56,2,0.001,0,0,0
78,32,Pass,118,58,2,0.001,0,0,0
78,32,Pass,118,60,2,0.001,0,0,0
78,32,Pass,118,62,2,0,0,0,0
78,32,Pass,118,64,2,0,0,0,0
78,32,Pass,118,66,2,0,0,0,0
78,32,Pass,118,68,3,0,0,0,0
78,32,Pass,118,70,3,0,0,0,0
78,32,Pass,118,72,1,0,0,0,0
78,32,Pass,118,74,1,0,0,0,0
78,32,Pass,118,76,1,0,0,0,0
78,32,Pass,118,78,1,0,0,0,0
78,32,Pass,116,0,4,0.05,0,0,0
78,32,Pass,116,2,5,0.164,0,0,0
78,32,Pass,116,4,6,0.386,0,0,0
78,32,Pass,116,6,6,0.634,0,0,0
78,32,Pass,116,8,5,0.726,0,0,0
78,32,Pass,116,10,5,0.581,0,0,0
78,32,Pass,116,12,6,0.324,0,0,0
78,32,Pass,116,14,5,0.126,0,0,0
78,32,Pass,116,16,5,0.034,0,0,0
78,32,Pass,116,18,6,0.007,0,0,0
78,32,Pass,116,20,6,0.001,0,0,0.004
78,32,Pass,116,22,6,0.001,0,0,0.013
78,32,Pass,116,24,6,0.003,0,0,0.012
78,32,Pass,116,26,7,0.005,0,0,0.009
78,32,Pass,116,28,6,0.007,0,0,0.007
78,32,Pass,116,30,6,0.008,0,0,0.004
78,32,Pass,116,32,6,0.008,0,0,0.002
78,32,Pass,116,34,6,0.006,0,0,0.001
78,32,Pass,116,36,6,0.005,0,0,0
78,32,Pass,116,38,5,0.003,0,0,0
78,32,Pass,116,40,5,0.004,0,0,0
78,32,Pass,116,42,5,0.005,0,0,0
78,32,Pass,116,44,4,0.004,0,0,0
78,32,Pass,116,46,4,0.003,0,0,0
78,32,Pass,116,48,4,0.002,0,0,0
78,32,Pass,116,50,4,0.001,0,0,0
78,32,Pass,116,52,3,0,0,0,0
78,32,Pass,116,54,3,0.001,0,0,0
78,32,Pass,116,56,2,0.001,0,0,0
78,32,Pass,116,58,2,0.001,0,0,0
78,32,Pass,116,60,2,0.001,0,0,0
78,32,Pass,116,62,2,0.001,0,0,0
78,32,Pass,116,64,3,0,0,0,0
78,32,Pass,116,66,3,0,0,0,0
78,32,Pass,116,68,4,0,0,0,0
78,32,Pass,116,70,4,0,0,0,0
78,32,Pass,116,72,1,0,0,0,0
78,32,Pass,116,74,1,0,0,0,0
78,32,Pass,116,76,1,0,0,0,0
78,32,Pass,116,78,1,0,0,0,0
78,32,Pass,116,80,1,0,0,0,0
78,32,Pass,114,0,6,0.041,0,0,0
78,32,Pass,114,2,7,0.114,0,0,0
78,32,Pass,114,4,7,0.256,0,0,0
78,32,Pass,114,6,7,0.416,0,0,0
78,32,Pass,114,8,6,0.476,0,0,0
78,32,Pass,114,10,5,0.38,0,0,0
78,32,Pass,114,12,5,0.212,0,0,0
78,32,Pass,114,14,6,0.083,0,0,0
78,32,Pass,114,16,6,0.022,0,0,0
78,32,Pass,114,18,7,0.004,0,0,0.001
78,32,Pass,114,20,7,0.001,0,0,0.015
78,32,Pass,114,22,8,0.003,0,0,0.024
78,32,Pass,114,24,7,0.006,0,0,0.022
78,32,Pass,114,26,7,0.011,0,0,0.019
78,32,Pass,114,28,7,0.015,0,0,0.014
78,32,Pass,114,30,7,0.017,0,0,0.009
78,32,Pass,114,32,7,0.018,0,0,0.004
78,32,Pass,114,34,8,0.016,0,0,0.002
78,32,Pass,114,36,7,0.013,0,0,0
78,32,Pass,114,38,6,0.011,0,0,0
78,32,Pass,114,40,5,0.012,0,0,0
78,32,Pass,114,42,5,0.015,0,0,0
78,32,Pass,114,44,4,0.015,0,0,0
78,32,Pass,114,46,5,0.01,0,0,0
78,32,Pass,114,48,4,0.005,0,0,0
78,32,Pass,114,50,4,0.002,0,0,0
78,32,Pass,114,52,4,0.001,0,0,0
78,32,Pass,114,54,3,0.001,0,0,0
78,32,Pass,114,56,2,0.001,0,0,0
78,32,Pass,114,58,2,0.001,0,0,0
78,32,Pass,114,60,2,0.001,0,0,0
78,32,Pass,114,62,4,0.001,0,0,0
78,32,Pass,114,64,4,0.002,0,0,0
78,32,Pass,114,66,4,0.003,0,0,0
78,32,Pass,114,68,4,0.003,0,0,0
78,32,Pass,114,70,3,0.003,0,0,0
78,32,Pass,114,72,2,0.002,0,0,0
78,32,Pass,114,74,2,0.001,0,0,0
78,32,Pass,114,76,1,0.001,0,0,0
78,32,Pass,114,78,1,0,0,0,0
78,32,Pass,114,80,1,0,0,0,0
78,32,Pass,112,0,8,0.058,0,0,0
78,32,Pass,112,2,9,0.086,0,0,0
78,32,Pass,112,4,9,0.137,0,0,0
78,32,Pass,112,6,9,0.199,0,0,0
78,32,Pass,112,8,8,0.22,0,0,0
78,32,Pass,112,10,7,0.175,0,0,0
78,32,Pass,112,12,5,0.098,0,0,0
78,32,Pass,112,14,6,0.038,0,0,0
78,32,Pass,112,16,8,0.011,0,0,0
78,32,Pass,112,18,8,0.003,0,0,0.006
78,32,Pass,112,20,8,0.002,0,0,0.027
78,32,Pass,112,22,9,0.007,0,0,0.027
78,32,Pass,112,24,8,0.017,0,0,0.025
78,32,Pass,112,26,7,0.028,0,0,0.022
78,32,Pass,112,28,7,0.035,0,0,0.018
78,32,Pass,112,30,7,0.038,0,0,0.012
78,32,Pass,112,32,8,0.038,0,0,0.006
78,32,Pass,112,34,8,0.034,0,0,0.002
78,32,Pass,112,36,7,0.027,0,0,0.001
78,32,Pass,112,38,7,0.023,0,0,0
78,32,Pass,112,40,5,0.027,0,0,0
78,32,Pass,112,42,5,0.035,0,0,0
78,32,Pass,112,44,4,0.034,0,0,0
78,32,Pass,112,46,6,0.024,0,0,0
78,32,Pass,112,48,4,0.012,0,0,0
78,32,Pass,112,50,4,0.004,0,0,0
78,32,Pass,112,52,4,0.001,0,0,0
78,32,Pass,112,54,4,0.001,0,0,0
78,32,Pass,112,56,2,0.001,0,0,0
78,32,Pass,112,58,2,0.001,0,0,0
78,32,Pass,112,60,3,0.002,0,0,0
78,32,Pass,112,62,4,0.004,0,0,0
78,32,Pass,112,64,4,0.009,0,0,0
78,32,Pass,112,66,4,0.016,0,0,0
78,32,Pass,112,68,4,0.019,0,0,0
78,32,Pass,112,70,3,0.018,0,0,0
78,32,Pass,112,72,2,0.012,0,0,0
78,32,Pass,112,74,2,0.007,0,0,0
78,32,Pass,112,76,2,0.003,0,0,0
78,32,Pass,112,78,1,0.001,0,0,0
78,32,Pass,112,80,1,0,0,0,0
78,32,Pass,110,0,11,0.153,0,0,0
78,32,Pass,110,2,11,0.141,0,0,0
78,32,Pass,110,4,10,0.113,0,0,0
78,32,Pass,110,6,10,0.094,0,0,0
78,32,Pass,110,8,11,0.081,0,0,0
78,32,Pass,110,10,9,0.06,0,0,0
78,32,Pass,110,12,9,0.034,1,0,0
78,32,Pass,110,14,9,0.014,1,0,0
78,32,Pass,110,16,9,0.004,0,0,0.001
78,32,Pass,110,18,9,0.002,0,0,0.015
78,32,Pass,110,20,9,0.006,0,0,0.026
78,32,Pass,110,22,10,0.017,0,0,0.025
78,32,Pass,110,24,10,0.039,0,0,0.023
78,32,Pass,110,26,8,0.064,0,0,0.02
78,32,Pass,110,28,8,0.08,0,0,0.017
78,32,Pass,110,30,9,0.08,0,0,0.012
78,32,Pass,110,32,10,0.071,0,0,0.007
78,32,Pass,110,34,8,0.057,0,0,0.003
78,32,Pass,110,36,7,0.043,0,0,0.001
78,32,Pass,110,38,7,0.037,0,0,0
78,32,Pass,110,40,8,0.044,0,0,0
78,32,Pass,110,42,5,0.056,0,0,0
78,32,Pass,110,44,5,0.056,0,0,0
78,32,Pass,110,46,7,0.04,0,0,0
78,32,Pass,110,48,6,0.021,0,0,0
78,32,Pass,110,50,5,0.008,0,0,0
78,32,Pass,110,52,5,0.003,0,0,0
78,32,Pass,110,54,5,0.001,0,0,0
78,32,Pass,110,56,3,0.001,0,0,0
78,32,Pass,110,58,3,0.002,0,0,0
78,32,Pass,110,60,4,0.005,0,0,0
78,32,Pass,110,62,4,0.016,0,0,0
78,32,Pass,110,64,4,0.038,0,0,0
78,32,Pass,110,66,4,0.066,0,0,0
78,32,Pass,110,68,3,0.082,0,0,0
78,32,Pass,110,70,3,0.073,0,0,0
78,32,Pass,110,72,2,0.047,0,0,0
78,32,Pass,110,74,2,0.023,0,0,0
78,32,Pass,110,76,2,0.009,0,0,0
78,32,Pass,110,78,2,0.003,0,0,0
78,32,Pass,110,80,1,0.001,0,0,0
78,32,Pass,108,0,12,0.35,0,0,0
78,32,Pass,108,2,12,0.3,0,0,0
78,32,Pass,108,4,13,0.188,0,0,0
78,32,Pass,108,6,14,0.094,1,0,0
78,32,Pass,108,8,13,0.045,1,0,0.001
78,32,Pass,108,10,13,0.023,1,0,0
78,32,Pass,108,12,12,0.012,1,0,0
78,32,Pass,108,14,10,0.006,1,0,0
78,32,Pass,108,16,11,0.003,1,0,0.003
78,32,Pass,108,18,10,0.003,1,0,0.017
78,32,Pass,108,20,13,0.01,1,0,0.022
78,32,Pass,108,22,11,0.03,0,0,0.021
78,32,Pass,108,24,11,0.069,0,0,0.019
78,32,Pass,108,26,9,0.118,0,0,0.017
78,32,Pass,108,28,8,0.149,0,0,0.013
78,32,Pass,108,30,8,0.144,0,0,0.01
78,32,Pass,108,32,9,0.113,0,0,0.006
78,32,Pass,108,34,9,0.078,0,0,0.003
78,32,Pass,108,36,9,0.052,0,0,0.001
78,32,Pass,108,38,8,0.042,0,0,0
78,32,Pass,108,40,8,0.051,0,0,0
78,32,Pass,108,42,6,0.065,0,0,0
78,32,Pass,108,44,6,0.066,0,0,0
78,32,Pass,108,46,7,0.049,0,0,0
78,32,Pass,108,48,6,0.028,0,0,0
78,32,Pass,108,50,7,0.015,0,0,0
78,32,Pass,108,52,7,0.008,0,0,0
78,32,Pass,108,54,6,0.004,0,0,0
78,32,Pass,108,56,6,0.002,0,0,0
78,32,Pass,108,58,4,0.003,0,0,0
78,32,Pass,108,60,4,0.013,0,0,0
78,32,Pass,108,62,4,0.046,0,0,0
78,32,Pass,108,64,4,0.114,0,0,0
78,32,Pass,108,66,3,0.2,0,0,0
78,32,Pass,108,68,3,0.246,0,0,0
78,32,Pass,108,70,3,0.213,0,0,0
78,32,Pass,108,72,2,0.133,0,0,0
78,32,Pass,108,74,2,0.061,0,0,0
78,32,Pass,108,76,2,0.022,0,0,0
78,32,Pass,108,78,2,0.006,0,0,0
78,32,Pass,108,80,2,0.001,0,0,0
78,32,Pass,106,0,11,0.58,0,0,0
78,32,Pass,106,2,14,0.501,0,0,0
78,32,Pass,106,4,15,0.314,1,0,0.001
78,32,Pass,106,6,15,0.149,1,0,0.002
