x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,6,Pass,120,0,3,0.003,0,0,0
76,6,Pass,120,2,3,0.003,0,0,0
76,6,Pass,120,4,5,0.004,0,0,0
76,6,Pass,120,6,6,0.004,0,0,0
76,6,Pass,120,8,7,0.005,0,0,0
76,6,Pass,120,10,6,0.008,0,0,0
76,6,Pass,120,12,7,0.02,0,0,0
76,6,Pass,120,14,6,0.05,0,0,0
76,6,Pass,120,16,6,0.103,0,0,0
76,6,Pass,120,18,5,0.171,0,0,0
76,6,Pass,120,20,3,0.214,0,0,0.001
76,6,Pass,120,22,3,0.198,0,0,0.003
76,6,Pass,120,24,3,0.135,0,0,0.007
76,6,Pass,120,26,3,0.07,0,0,0.015
76,6,Pass,120,28,3,0.029,0,0,0.03
76,6,Pass,120,30,2,0.011,0,0,0.049
76,6,Pass,120,32,3,0.003,0,0,0.064
76,6,Pass,120,34,3,0.001,0,0,0.078
76,6,Pass,120,36,3,0,0,0,0
76,6,Pass,120,38,5,0,0,0,0
76,6,Pass,120,40,5,0.001,0,0,0
76,6,Pass,120,42,5,0.002,0,0,0
76,6,Pass,120,44,4,0.004,0,0,0
76,6,Pass,120,46,4,0.005,0,0,0
76,6,Pass,120,48,5,0.004,0,0,0.001
76,6,Pass,120,50,6,0.003,0,0,0.005
76,6,Pass,120,52,4,0.001,0,0,0.034
76,6,Pass,120,54,3,0.001,0,0,0.138
76,6,Pass,120,56,3,0.001,0,0,0.216
76,6,Pass,120,58,3,0.001,0,0,0.232
76,6,Pass,120,60,3,0.001,0,0,0.229
76,6,Pass,120,62,3,0.001,0,0,0.173
76,6,Pass,120,64,3,0.001,0,0,0.04
76,6,Pass,120,66,3,0.004,0,0,0.003
76,6,Pass,120,68,2,0.011,0,0,0
76,6,Pass,120,70,2,0.022,0,0,0
76,6,Pass,120,72,1,0.029,0,0,0
76,6,Pass,120,74,1,0.027,0,0,0
76,6,Pass,120,76,1,0.018,0,0,0
76,6,Pass,120,78,1,0.008,0,0,0
76,6,Pass,120,80,1,0.003,0,0,0
76,6,Pass,118,0,4,0.004,0,0,0
76,6,Pass,118,2,4,0.007,0,0,0
76,6,Pass,118,4,6,0.009,0,0,0
76,6,Pass,118,6,8,0.01,0,0,0
76,6,Pass,118,8,10,0.01,0,0,0
76,6,Pass,118,10,10,0.012,0,0,0
76,6,Pass,118,12,10,0.023,0,0,0
76,6,Pass,118,14,8,0.055,0,0,0
76,6,Pass,118,16,8,0.119,0,0,0
76,6,Pass,118,18,6,0.206,0,0,0.001
76,6,Pass,118,20,5,0.27,0,0,0.003
76,6,Pass,118,22,5,0.267,0,0,0.009
76,6,Pass,118,24,3,0.204,0,0,0.019
76,6,Pass,118,26,3,0.13,0,0,0.036
76,6,Pass,118,28,3,0.072,0,0,0.055
76,6,Pass,118,30,3,0.034,0,0,0.068
76,6,Pass,118,32,5,0.012,0,0,0.075
76,6,Pass,118,34,6,0.003,0,0,0.076
76,6,Pass,118,36,8,0.001,0,0,0.046
76,6,Pass,118,38,7,0.001,0,0,0
76,6,Pass,118,40,7,0.003,0,0,0
76,6,Pass,118,42,5,0.006,0,0,0
76,6,Pass,118,44,5,0.01,0,0,0
76,6,Pass,118,46,6,0.012,0,0,0
76,6,Pass,118,48,6,0.01,0,0,0.001
76,6,Pass,118,50,6,0.006,0,0,0.005
76,6,Pass,118,52,5,0.003,0,0,0.036
76,6,Pass,118,54,3,0.002,0,0,0.139
76,6,Pass,118,56,3,0.002,0,0,0.209
76,6,Pass,118,58,3,0.003,0,0,0.223
