x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,64,Pass,120,6,1,0,0,0,0
48,64,Pass,120,8,1,0,0,0,0
48,64,Pass,120,10,1,0.001,0,0,0
48,64,Pass,120,12,1,0.001,0,0,0
48,64,Pass,120,14,1,0.001,0,0,0
48,64,Pass,120,16,1,0.001,0,0,0
48,64,Pass,120,18,1,0,0,0,0
48,64,Pass,120,20,1,0,0,0,0
48,64,Pass,120,58,1,0,0,0,0
48,64,Pass,120,60,1,0.001,0,0,0
48,64,Pass,120,62,1,0.008,0,0,0
48,64,Pass,120,64,1,0.032,0,0,0
48,64,Pass,120,66,2,0.095,0,0,0
48,64,Pass,120,68,2,0.194,0,0,0
48,64,Pass,120,70,2,0.277,0,0,0
48,64,Pass,120,72,2,0.275,0,0,0
48,64,Pass,120,74,2,0.19,0,0,0
48,64,Pass,120,76,1,0.092,0,0,0
48,64,Pass,120,78,1,0.031,0,0,0
48,64,Pass,120,80,1,0.007,0,0,0
48,64,Pass,118,4,1,0,0,0,0
48,64,Pass,118,6,1,0.001,0,0,0
48,64,Pass,118,8,1,0.003,0,0,0
48,64,Pass,118,10,1,0.005,0,0,0
48,64,Pass,118,12,1,0.007,0,0,0
48,64,Pass,118,14,1,0.006,0,0,0
48,64,Pass,118,16,1,0.004,0,0,0
48,64,Pass,118,18,1,0.002,0,0,0
48,64,Pass,118,20,1,0.001,0,0,0
48,64,Pass,118,22,1,0,0,0,0
48,64,Pass,118,58,1,0,0,0,0
48,64,Pass,118,60,1,0.001,0,0,0
48,64,Pass,118,62,2,0.006,0,0,0
48,64,Pass,118,64,2,0.027,0,0,0
48,64,Pass,118,66,2,0.079,0,0,0
48,64,Pass,118,68,2,0.162,0,0,0
48,64,Pass,118,70,2,0.231,0,0,0
48,64,Pass,118,72,2,0.23,0,0,0
48,64,Pass,118,74,2,0.159,0,0,0
48,64,Pass,118,76,2,0.077,0,0,0
48,64,Pass,118,78,2,0.026,0,0,0
48,64,Pass,118,80,1,0.006,0,0,0
48,64,Pass,116,2,1,0,0,0,0
48,64,Pass,116,4,1,0.001,0,0,0
48,64,Pass,116,6,1,0.003,0,0,0
48,64,Pass,116,8,1,0.009,0,0,0
48,64,Pass,116,10,1,0.018,0,0,0
48,64,Pass,116,12,1,0.024,0,0,0
48,64,Pass,116,14,1,0.023,0,0,0
