x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,2,Pass,120,0,3,0.048,0,0,0
104,2,Pass,120,2,3,0.109,0,0,0
104,2,Pass,120,4,3,0.174,0,0,0
104,2,Pass,120,6,3,0.193,0,0,0
104,2,Pass,120,8,4,0.15,0,0,0
104,2,Pass,120,10,5,0.081,0,0,0
104,2,Pass,120,12,4,0.033,0,0,0
104,2,Pass,120,14,2,0.023,0,0,0
104,2,Pass,120,16,2,0.068,0,0,0
104,2,Pass,120,18,2,0.206,0,0,0
104,2,Pass,120,20,2,0.446,0,0,0
104,2,Pass,120,22,2,0.672,0,0,0
104,2,Pass,120,24,2,0.707,0,0,0
104,2,Pass,120,26,3,0.519,0,0,0
104,2,Pass,120,28,5,0.268,0,0,0
104,2,Pass,120,30,7,0.104,0,0,0
104,2,Pass,120,32,8,0.048,0,0,0
104,2,Pass,120,34,9,0.05,0,0,0.001
104,2,Pass,120,36,12,0.062,0,0,0.004
104,2,Pass,120,38,11,0.063,0,0,0.01
104,2,Pass,120,40,13,0.054,0,0,0.024
104,2,Pass,120,42,12,0.048,0,0,0.051
104,2,Pass,120,44,12,0.05,0,0,0.082
104,2,Pass,120,46,11,0.053,0,0,0.104
104,2,Pass,120,48,8,0.049,0,0,0.116
104,2,Pass,120,50,7,0.034,0,0,0.121
104,2,Pass,120,52,5,0.017,0,0,0.125
104,2,Pass,120,54,3,0.006,0,0,0.126
104,2,Pass,120,56,2,0.002,0,0,0.126
104,2,Pass,120,58,3,0,0,0,0.126
104,2,Pass,120,60,3,0,0,0,0.129
104,2,Pass,120,62,1,0,0,0,0.159
104,2,Pass,120,64,1,0,0,0,0.159
104,2,Pass,120,66,2,0,0,0,0.156
104,2,Pass,120,68,2,0,0,0,0.146
104,2,Pass,120,70,2,0,0,0,0.112
104,2,Pass,120,72,2,0,0,0,0.053
104,2,Pass,120,74,2,0.001,0,0,0.015
104,2,Pass,120,76,2,0.001,0,0,0.003
104,2,Pass,120,78,2,0.001,0,0,0.001
104,2,Pass,120,80,2,0.001,0,0,0
104,2,Pass,118,0,5,0.074,0,0,0.001
104,2,Pass,118,2,6,0.167,0,0,0.001
104,2,Pass,118,4,6,0.265,0,0,0
104,2,Pass,118,6,5,0.294,0,0,0
104,2,Pass,118,8,5,0.227,0,0,0
104,2,Pass,118,10,5,0.123,0,0,0
