x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,72,Pass,120,60,1,0,0,0,0
60,72,Pass,120,62,1,0,0,0,0
60,72,Pass,120,64,1,0.001,0,0,0
60,72,Pass,120,66,1,0.002,0,0,0
60,72,Pass,120,68,1,0.006,0,0,0
60,72,Pass,120,70,1,0.013,0,0,0
60,72,Pass,120,72,1,0.018,0,0,0
60,72,Pass,120,74,1,0.018,0,0,0
60,72,Pass,120,76,1,0.012,0,0,0
60,72,Pass,120,78,1,0.006,0,0,0
60,72,Pass,120,80,1,0.002,0,0,0
60,72,Pass,118,60,1,0,0,0,0
60,72,Pass,118,62,1,0,0,0,0
60,72,Pass,118,64,1,0,0,0,0
60,72,Pass,118,66,2,0.002,0,0,0
60,72,Pass,118,68,2,0.005,0,0,0
60,72,Pass,118,70,2,0.011,0,0,0
60,72,Pass,118,72,2,0.015,0,0,0
60,72,Pass,118,74,1,0.015,0,0,0
60,72,Pass,118,76,1,0.01,0,0,0
60,72,Pass,118,78,1,0.005,0,0,0
60,72,Pass,118,80,1,0.002,0,0,0
60,72,Pass,116,56,2,0,0,0,0
60,72,Pass,116,58,2,0,0,0,0
60,72,Pass,116,60,2,0,0,0,0
60,72,Pass,116,62,4,0,0,0,0
60,72,Pass,116,64,4,0,0,0,0
60,72,Pass,116,66,4,0.001,0,0,0
60,72,Pass,116,68,3,0.003,0,0,0
60,72,Pass,116,70,2,0.006,0,0,0
60,72,Pass,116,72,2,0.009,0,0,0
60,72,Pass,116,74,2,0.009,0,0,0
60,72,Pass,116,76,2,0.006,0,0,0
60,72,Pass,116,78,1,0.003,0,0,0
60,72,Pass,116,80,1,0.001,0,0,0
60,72,Pass,114,52,1,0,0,0,0
60,72,Pass,114,54,2,0,0,0,0
60,72,Pass,114,56,2,0,0,0,0
60,72,Pass,114,58,2,0,0,0,0
60,72,Pass,114,60,3,0,0,0,0
60,72,Pass,114,62,4,0,0,0,0
60,72,Pass,114,64,4,0.001,0,0,0
