x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,56,Pass,120,0,2,0.008,0,0,0
74,56,Pass,120,2,2,0.029,0,0,0
74,56,Pass,120,4,2,0.068,0,0,0
74,56,Pass,120,6,2,0.111,0,0,0
74,56,Pass,120,8,2,0.128,0,0,0
74,56,Pass,120,10,2,0.103,0,0,0
74,56,Pass,120,12,2,0.058,0,0,0
74,56,Pass,120,14,3,0.023,0,0,0
74,56,Pass,120,16,3,0.008,0,0,0
74,56,Pass,120,18,3,0.004,0,0,0
74,56,Pass,120,20,4,0.006,0,0,0
74,56,Pass,120,22,3,0.007,0,0,0
74,56,Pass,120,24,4,0.006,0,0,0
74,56,Pass,120,26,3,0.004,0,0,0
74,56,Pass,120,28,2,0.002,0,0,0
74,56,Pass,120,30,2,0.001,0,0,0
74,56,Pass,120,32,2,0,0,0,0
74,56,Pass,120,34,1,0,0,0,0
74,56,Pass,120,50,1,0,0,0,0
74,56,Pass,120,52,1,0,0,0,0
74,56,Pass,120,54,1,0,0,0,0
74,56,Pass,120,56,2,0,0,0,0
74,56,Pass,120,58,2,0,0,0,0
74,56,Pass,120,60,3,0,0,0,0
74,56,Pass,120,62,3,0,0,0,0
74,56,Pass,120,64,3,0,0,0,0
74,56,Pass,120,66,4,0.001,0,0,0
74,56,Pass,120,68,4,0.002,0,0,0
74,56,Pass,120,70,5,0.003,0,0,0
74,56,Pass,120,72,5,0.003,0,0,0
74,56,Pass,120,74,6,0.003,0,0,0
74,56,Pass,120,76,4,0.002,0,0,0
74,56,Pass,120,78,3,0.001,0,0,0
74,56,Pass,120,80,3,0,0,0,0
74,56,Pass,118,0,2,0.017,0,0,0
74,56,Pass,118,2,2,0.058,0,0,0
74,56,Pass,118,4,2,0.137,0,0,0
74,56,Pass,118,6,3,0.226,0,0,0
74,56,Pass,118,8,4,0.259,0,0,0
74,56,Pass,118,10,4,0.208,0,0,0
74,56,Pass,118,12,5,0.117,0,0,0
74,56,Pass,118,14,5,0.047,0,0,0
74,56,Pass,118,16,4,0.018,0,0,0
74,56,Pass,118,18,5,0.015,0,0,0
74,56,Pass,118,20,5,0.023,0,0,0
74,56,Pass,118,22,4,0.029,0,0,0
74,56,Pass,118,24,4,0.026,0,0,0
74,56,Pass,118,26,3,0.017,0,0,0
74,56,Pass,118,28,3,0.008,0,0,0
74,56,Pass,118,30,3,0.003,0,0,0
74,56,Pass,118,32,2,0.001,0,0,0
74,56,Pass,118,34,1,0,0,0,0
74,56,Pass,118,36,1,0,0,0,0
74,56,Pass,118,50,1,0,0,0,0
74,56,Pass,118,52,2,0,0,0,0
74,56,Pass,118,54,2,0,0,0,0
74,56,Pass,118,56,2,0,0,0,0
74,56,Pass,118,58,2,0,0,0,0
74,56,Pass,118,60,3,0,0,0,0
74,56,Pass,118,62,5,0.001,0,0,0
74,56,Pass,118,64,5,0.002,0,0,0
74,56,Pass,118,66,7,0.005,0,0,0
74,56,Pass,118,68,6,0.009,0,0,0
74,56,Pass,118,70,6,0.012,0,0,0
74,56,Pass,118,72,7,0.012,0,0,0
74,56,Pass,118,74,6,0.009,0,0,0
74,56,Pass,118,76,5,0.005,0,0,0
74,56,Pass,118,78,4,0.003,0,0,0
74,56,Pass,118,80,3,0.001,0,0,0
74,56,Pass,116,0,2,0.024,0,0,0
74,56,Pass,116,2,3,0.082,0,0,0
74,56,Pass,116,4,5,0.194,0,0,0
74,56,Pass,116,6,5,0.32,0,0,0
74,56,Pass,116,8,4,0.368,0,0,0
74,56,Pass,116,10,5,0.295,0,0,0
74,56,Pass,116,12,5,0.166,0,0,0
74,56,Pass,116,14,5,0.069,0,0,0
74,56,Pass,116,16,8,0.033,0,0,0
74,56,Pass,116,18,8,0.042,0,0,0
74,56,Pass,116,20,7,0.069,0,0,0
74,56,Pass,116,22,5,0.088,0,0,0
74,56,Pass,116,24,5,0.082,0,0,0
74,56,Pass,116,26,4,0.056,0,0,0
74,56,Pass,116,28,3,0.029,0,0,0
74,56,Pass,116,30,4,0.012,0,0,0
74,56,Pass,116,32,4,0.004,0,0,0
74,56,Pass,116,34,3,0.001,0,0,0
74,56,Pass,116,36,2,0,0,0,0
74,56,Pass,116,38,1,0,0,0,0
74,56,Pass,116,40,1,0,0,0,0
74,56,Pass,116,42,1,0,0,0,0
74,56,Pass,116,44,1,0,0,0,0
74,56,Pass,116,46,2,0,0,0,0.013
74,56,Pass,116,48,2,0,0,0,0.024
74,56,Pass,116,50,4,0,0,0,0.023
74,56,Pass,116,52,3,0,0,0,0.01
74,56,Pass,116,54,3,0,0,0,0.002
74,56,Pass,116,56,4,0,0,0,0
74,56,Pass,116,58,3,0,0,0,0
74,56,Pass,116,60,5,0.001,0,0,0
74,56,Pass,116,62,7,0.002,0,0,0
74,56,Pass,116,64,7,0.008,0,0,0
74,56,Pass,116,66,8,0.021,0,0,0
74,56,Pass,116,68,8,0.041,0,0,0
74,56,Pass,116,70,8,0.056,0,0,0
74,56,Pass,116,72,9,0.055,0,0,0
74,56,Pass,116,74,9,0.04,0,0,0
74,56,Pass,116,76,8,0.022,0,0,0
74,56,Pass,116,78,7,0.011,0,0,0
74,56,Pass,116,80,6,0.004,0,0,0
74,56,Pass,114,0,3,0.024,0,0,0
74,56,Pass,114,2,5,0.082,0,0,0
74,56,Pass,114,4,5,0.194,0,0,0
74,56,Pass,114,6,5,0.321,0,0,0
74,56,Pass,114,8,5,0.372,0,0,0
74,56,Pass,114,10,6,0.302,0,0,0
74,56,Pass,114,12,7,0.173,0,0,0
74,56,Pass,114,14,8,0.077,0,0,0
74,56,Pass,114,16,8,0.051,0,0,0
74,56,Pass,114,18,8,0.085,0,0,0
74,56,Pass,114,20,8,0.15,0,0,0
74,56,Pass,114,22,5,0.198,0,0,0
74,56,Pass,114,24,5,0.194,0,0,0
74,56,Pass,114,26,5,0.141,0,0,0
74,56,Pass,114,28,5,0.078,0,0,0
74,56,Pass,114,30,5,0.033,0,0,0
74,56,Pass,114,32,4,0.011,0,0,0
74,56,Pass,114,34,4,0.003,0,0,0
74,56,Pass,114,36,2,0,0,0,0
74,56,Pass,114,38,3,0,0,0,0
74,56,Pass,114,40,2,0,0,0,0
74,56,Pass,114,42,3,0,0,0,0.002
74,56,Pass,114,44,2,0,0,0,0.006
74,56,Pass,114,46,2,0,0,0,0.013
74,56,Pass,114,48,3,0,0,0,0.023
74,56,Pass,114,50,4,0,0,0,0.03
74,56,Pass,114,52,4,0,0,0,0.024
74,56,Pass,114,54,4,0,0,0,0.009
74,56,Pass,114,56,4,0,0,0,0.002
74,56,Pass,114,58,4,0,0,0,0
74,56,Pass,114,60,6,0.001,0,0,0
74,56,Pass,114,62,7,0.007,0,0,0
74,56,Pass,114,64,8,0.026,0,0,0
74,56,Pass,114,66,8,0.073,0,0,0
74,56,Pass,114,68,11,0.141,0,0,0
74,56,Pass,114,70,12,0.192,0,0,0
74,56,Pass,114,72,10,0.186,0,0,0
74,56,Pass,114,74,9,0.133,0,0,0
74,56,Pass,114,76,9,0.073,0,0,0
74,56,Pass,114,78,10,0.034,0,0,0
74,56,Pass,114,80,8,0.013,0,0,0
74,56,Pass,112,0,4,0.018,0,0,0
74,56,Pass,112,2,5,0.061,0,0,0
74,56,Pass,112,4,5,0.145,0,0,0
74,56,Pass,112,6,5,0.244,0,0,0
74,56,Pass,112,8,5,0.292,0,0,0.001
74,56,Pass,112,10,7,0.248,0,0,0.001
74,56,Pass,112,12,7,0.153,0,0,0.001
74,56,Pass,112,14,9,0.079,0,0,0.001
74,56,Pass,112,16,8,0.07,0,0,0
74,56,Pass,112,18,8,0.135,0,0,0
74,56,Pass,112,20,8,0.25,0,0,0
74,56,Pass,112,22,6,0.348,0,0,0
74,56,Pass,112,24,5,0.359,0,0,0
74,56,Pass,112,26,5,0.278,0,0,0
74,56,Pass,112,28,5,0.162,0,0,0
74,56,Pass,112,30,5,0.071,0,0,0
74,56,Pass,112,32,4,0.023,0,0,0
74,56,Pass,112,34,4,0.006,0,0,0
74,56,Pass,112,36,4,0.001,0,0,0
74,56,Pass,112,38,3,0,0,0,0
74,56,Pass,112,40,2,0,0,0,0
74,56,Pass,112,42,3,0,0,0,0.002
74,56,Pass,112,44,2,0,0,0,0.005
74,56,Pass,112,46,2,0,0,0,0.013
74,56,Pass,112,48,3,0,0,0,0.023
74,56,Pass,112,50,3,0,0,0,0.031
74,56,Pass,112,52,5,0,0,0,0.03
74,56,Pass,112,54,5,0,0,0,0.017
74,56,Pass,112,56,4,0,0,0,0.005
74,56,Pass,112,58,7,0.001,0,0,0
74,56,Pass,112,60,7,0.003,0,0,0
74,56,Pass,112,62,6,0.016,0,0,0
74,56,Pass,112,64,8,0.063,0,0,0
74,56,Pass,112,66,11,0.175,0,0,0
74,56,Pass,112,68,12,0.339,0,0,0
74,56,Pass,112,70,12,0.462,0,0,0
74,56,Pass,112,72,12,0.447,0,0,0
74,56,Pass,112,74,10,0.316,0,0,0
74,56,Pass,112,76,10,0.172,0,0,0
74,56,Pass,112,78,10,0.078,0,0,0
74,56,Pass,112,80,10,0.032,0,0,0
74,56,Pass,110,0,4,0.013,0,0,0
74,56,Pass,110,2,4,0.042,0,0,0.001
74,56,Pass,110,4,5,0.102,0,0,0.001
74,56,Pass,110,6,6,0.182,0,0,0.001
74,56,Pass,110,8,7,0.238,0,0,0.002
74,56,Pass,110,10,9,0.227,0,0,0.002
74,56,Pass,110,12,9,0.16,0,0,0.002
74,56,Pass,110,14,9,0.096,0,0,0.002
74,56,Pass,110,16,9,0.093,0,0,0.001
74,56,Pass,110,18,8,0.18,0,0,0
74,56,Pass,110,20,8,0.342,0,0,0
74,56,Pass,110,22,7,0.498,0,0,0
74,56,Pass,110,24,6,0.542,0,0,0
74,56,Pass,110,26,5,0.438,0,0,0
74,56,Pass,110,28,5,0.263,0,0,0
74,56,Pass,110,30,5,0.117,0,0,0
74,56,Pass,110,32,5,0.038,0,0,0
74,56,Pass,110,34,5,0.009,0,0,0
74,56,Pass,110,36,4,0.002,0,0,0
74,56,Pass,110,38,3,0,0,0,0
74,56,Pass,110,40,3,0,0,0,0
74,56,Pass,110,42,3,0,0,0,0.002
74,56,Pass,110,44,3,0,0,0,0.005
74,56,Pass,110,46,2,0,0,0,0.012
74,56,Pass,110,48,3,0,0,0,0.022
74,56,Pass,110,50,4,0,0,0,0.031
74,56,Pass,110,52,4,0,0,0,0.033
74,56,Pass,110,54,5,0,0,0,0.023
74,56,Pass,110,56,5,0,0,0,0.008
74,56,Pass,110,58,7,0.001,0,0,0.001
74,56,Pass,110,60,7,0.005,0,0,0
74,56,Pass,110,62,7,0.027,0,0,0
74,56,Pass,110,64,9,0.107,0,0,0
74,56,Pass,110,66,11,0.295,0,0,0
74,56,Pass,110,68,12,0.572,0,0,0
74,56,Pass,110,70,12,0.778,0,0,0
74,56,Pass,110,72,13,0.754,0,0,0
74,56,Pass,110,74,12,0.533,0,0,0
74,56,Pass,110,76,12,0.293,0,0,0
74,56,Pass,110,78,12,0.14,0,0,0
74,56,Pass,110,80,12,0.066,0,0,0
74,56,Pass,108,0,4,0.016,0,0,0.001
74,56,Pass,108,2,8,0.047,0,0,0.001
74,56,Pass,108,4,9,0.107,0,0,0.002
74,56,Pass,108,6,9,0.192,0,0,0.002
74,56,Pass,108,8,10,0.267,0,0,0.003
74,56,Pass,108,10,11,0.276,0,0,0.003
74,56,Pass,108,12,11,0.212,0,0,0.003
74,56,Pass,108,14,12,0.133,0,0,0.003
74,56,Pass,108,16,10,0.12,0,0,0.001
74,56,Pass,108,18,8,0.214,0,0,0
74,56,Pass,108,20,6,0.403,0,0,0
74,56,Pass,108,22,7,0.596,0,0,0
74,56,Pass,108,24,6,0.662,0,0,0
74,56,Pass,108,26,5,0.546,0,0,0
74,56,Pass,108,28,5,0.33,0,0,0
74,56,Pass,108,30,5,0.146,0,0,0
74,56,Pass,108,32,5,0.047,0,0,0
74,56,Pass,108,34,5,0.011,0,0,0
74,56,Pass,108,36,4,0.002,0,0,0
74,56,Pass,108,38,3,0,0,0,0
74,56,Pass,108,40,3,0,0,0,0
74,56,Pass,108,42,3,0,0,0,0.002
74,56,Pass,108,44,3,0,0,0,0.005
74,56,Pass,108,46,4,0.001,0,0,0.012
74,56,Pass,108,48,4,0.001,0,0,0.022
74,56,Pass,108,50,5,0.001,0,0,0.03
74,56,Pass,108,52,5,0,0,0,0.033
74,56,Pass,108,54,6,0,0,0,0.026
74,56,Pass,108,56,7,0,0,0,0.011
74,56,Pass,108,58,9,0.001,0,0,0.001
74,56,Pass,108,60,8,0.006,0,0,0
74,56,Pass,108,62,7,0.032,0,0,0
74,56,Pass,108,64,10,0.126,0,0,0
74,56,Pass,108,66,10,0.348,0,0,0
74,56,Pass,108,68,12,0.674,0,0,0
74,56,Pass,108,70,13,0.92,0,0,0
74,56,Pass,108,72,16,0.898,1,0,0
74,56,Pass,108,74,15,0.651,1,0,0
74,56,Pass,108,76,15,0.385,1,0,0
74,56,Pass,108,78,14,0.221,1,0,0
74,56,Pass,108,80,13,0.14,1,0,0
74,56,Pass,106,0,10,0.028,0,0,0
74,56,Pass,106,2,10,0.072,0,0,0.001
74,56,Pass,106,4,10,0.147,0,0,0.002
74,56,Pass,106,6,10,0.243,0,0,0.002
74,56,Pass,106,8,11,0.323,0,0,0.003
74,56,Pass,106,10,12,0.331,0,0,0.003
74,56,Pass,106,12,13,0.255,0,0,0.003
74,56,Pass,106,14,12,0.16,0,0,0.003
74,56,Pass,106,16,11,0.136,0,0,0.001
74,56,Pass,106,18,8,0.225,0,0,0
74,56,Pass,106,20,6,0.404,0,0,0
74,56,Pass,106,22,7,0.583,0,0,0
74,56,Pass,106,24,6,0.639,0,0,0
74,56,Pass,106,26,5,0.521,0,0,0
74,56,Pass,106,28,5,0.312,0,0,0
74,56,Pass,106,30,5,0.136,0,0,0
74,56,Pass,106,32,6,0.043,0,0,0
74,56,Pass,106,34,6,0.011,0,0,0
74,56,Pass,106,36,4,0.002,0,0,0
74,56,Pass,106,38,4,0.001,0,0,0
74,56,Pass,106,40,3,0,0,0,0
74,56,Pass,106,42,3,0,0,0,0.002
74,56,Pass,106,44,4,0.001,0,0,0.005
74,56,Pass,106,46,4,0.001,0,0,0.011
74,56,Pass,106,48,4,0.001,0,0,0.02
74,56,Pass,106,50,6,0.001,0,0,0.027
74,56,Pass,106,52,8,0.001,0,0,0.029
74,56,Pass,106,54,8,0.001,0,0,0.022
74,56,Pass,106,56,9,0.001,0,0,0.011
74,56,Pass,106,58,12,0.002,0,0,0.002
74,56,Pass,106,60,11,0.006,0,0,0
74,56,Pass,106,62,12,0.027,0,0,0
74,56,Pass,106,64,14,0.104,0,0,0
74,56,Pass,106,66,12,0.287,0,0,0
74,56,Pass,106,68,15,0.558,1,0,0
74,56,Pass,106,70,17,0.769,1,0,0
74,56,Pass,106,72,19,0.772,1,0,0
74,56,Pass,106,74,19,0.605,1,0,0.001
74,56,Pass,106,76,19,0.438,1,0,0.002
74,56,Pass,106,78,17,0.353,1,0,0.002
74,56,Pass,106,80,17,0.301,1,0,0.002
74,56,Pass,104,0,9,0.042,0,0,0
74,56,Pass,104,2,10,0.102,0,0,0.001
74,56,Pass,104,4,10,0.192,0,0,0.001
74,56,Pass,104,6,10,0.285,0,0,0.002
74,56,Pass,104,8,11,0.342,0,0,0.002
74,56,Pass,104,10,11,0.325,0,0,0.003
74,56,Pass,104,12,13,0.239,0,0,0.003
74,56,Pass,104,14,13,0.147,0,0,0.003
74,56,Pass,104,16,11,0.123,0,0,0.001
74,56,Pass,104,18,11,0.194,0,0,0
74,56,Pass,104,20,8,0.328,0,0,0
74,56,Pass,104,22,8,0.449,0,0,0
74,56,Pass,104,24,7,0.471,0,0,0
74,56,Pass,104,26,6,0.373,0,0,0
74,56,Pass,104,28,6,0.218,0,0,0
74,56,Pass,104,30,6,0.093,0,0,0
74,56,Pass,104,32,6,0.029,0,0,0
74,56,Pass,104,34,5,0.008,0,0,0
74,56,Pass,104,36,4,0.002,0,0,0
74,56,Pass,104,38,4,0.001,0,0,0
74,56,Pass,104,40,3,0,0,0,0
74,56,Pass,104,42,4,0.001,0,0,0.002
74,56,Pass,104,44,4,0.001,0,0,0.004
74,56,Pass,104,46,4,0.001,0,0,0.01
74,56,Pass,104,48,6,0.001,0,0,0.016
74,56,Pass,104,50,9,0.002,0,0,0.018
74,56,Pass,104,52,10,0.002,0,0,0.016
74,56,Pass,104,54,10,0.002,0,0,0.01
74,56,Pass,104,56,11,0.002,0,0,0.005
74,56,Pass,104,58,13,0.003,0,0,0.001
74,56,Pass,104,60,12,0.005,0,0,0
74,56,Pass,104,62,14,0.017,0,0,0
74,56,Pass,104,64,16,0.061,0,0,0
74,56,Pass,104,66,17,0.167,1,0,0
74,56,Pass,104,68,18,0.328,1,0,0
74,56,Pass,104,70,20,0.467,1,0,0.001
74,56,Pass,104,72,21,0.51,1,0,0.003
74,56,Pass,104,74,20,0.493,1,0,0.007
74,56,Pass,104,76,19,0.509,1,0,0.009
74,56,Pass,104,78,19,0.566,1,0,0.008
74,56,Pass,104,80,18,0.564,1,0,0.005
74,56,Pass,102,0,9,0.056,0,0,0
74,56,Pass,102,2,9,0.137,0,0,0
74,56,Pass,102,4,9,0.247,0,0,0.001
74,56,Pass,102,6,10,0.337,0,0,0.001
74,56,Pass,102,8,11,0.356,0,0,0.001
74,56,Pass,102,10,12,0.294,0,0,0.002
74,56,Pass,102,12,12,0.191,0,0,0.002
74,56,Pass,102,14,14,0.107,0,0,0.002
74,56,Pass,102,16,15,0.085,0,0,0.001
74,56,Pass,102,18,12,0.129,0,0,0
74,56,Pass,102,20,9,0.206,0,0,0
74,56,Pass,102,22,8,0.265,0,0,0
74,56,Pass,102,24,7,0.262,0,0,0
74,56,Pass,102,26,6,0.197,0,0,0
74,56,Pass,102,28,6,0.111,0,0,0
74,56,Pass,102,30,6,0.046,0,0,0
74,56,Pass,102,32,6,0.015,0,0,0
74,56,Pass,102,34,4,0.004,0,0,0
74,56,Pass,102,36,4,0.001,0,0,0
74,56,Pass,102,38,3,0.001,0,0,0
74,56,Pass,102,40,4,0,0,0,0
74,56,Pass,102,42,4,0.001,0,0,0.001
74,56,Pass,102,44,4,0.001,0,0,0.004
74,56,Pass,102,46,5,0.001,0,0,0.007
74,56,Pass,102,48,8,0.002,0,0,0.008
74,56,Pass,102,50,11,0.004,0,0,0.006
74,56,Pass,102,52,11,0.006,0,0,0.004
74,56,Pass,102,54,11,0.008,0,0,0.002
74,56,Pass,102,56,11,0.01,0,0,0.001
74,56,Pass,102,58,14,0.009,0,0,0
74,56,Pass,102,60,16,0.008,0,0,0
74,56,Pass,102,62,18,0.01,0,0,0
74,56,Pass,102,64,18,0.026,0,0,0
74,56,Pass,102,66,19,0.07,1,0,0.001
74,56,Pass,102,68,25,0.144,1,0,0.004
74,56,Pass,102,70,23,0.23,1,0,0.01
