x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,70,Pass,116,56,1,0,0,0,0
36,70,Pass,116,58,1,0,0,0,0
36,70,Pass,116,60,1,0,0,0,0
36,70,Pass,116,62,1,0,0,0,0
36,70,Pass,116,64,1,0,0,0,0
36,70,Pass,116,66,1,0,0,0,0
36,70,Pass,114,52,1,0,0,0,0
36,70,Pass,114,54,1,0,0,0,0
36,70,Pass,114,56,1,0,0,0,0
36,70,Pass,114,58,1,0,0,0,0
36,70,Pass,114,60,1,0,0,0,0
36,70,Pass,114,62,1,0,0,0,0
36,70,Pass,114,64,1,0,0,0,0
36,70,Pass,114,66,1,0,0,0,0
36,70,Pass,114,68,1,0,0,0,0
36,70,Pass,114,70,1,0,0,0,0
36,70,Pass,112,50,1,0,0,0,0
36,70,Pass,112,52,1,0,0,0,0
36,70,Pass,112,54,1,0,0,0,0
36,70,Pass,112,56,1,0,0,0,0
36,70,Pass,112,58,1,0,0,0,0
36,70,Pass,112,60,2,0,0,0,0.006
36,70,Pass,112,62,1,0,0,0,0
36,70,Pass,112,64,1,0,0,0,0
36,70,Pass,112,66,1,0,0,0,0
36,70,Pass,112,68,1,0,0,0,0
36,70,Pass,112,70,1,0,0,0,0
36,70,Pass,110,50,1,0,0,0,0
36,70,Pass,110,52,1,0,0,0,0
36,70,Pass,110,54,2,0,0,0,0.019
36,70,Pass,110,56,2,0,0,0,0.018
36,70,Pass,110,58,2,0.001,0,0,0.017
36,70,Pass,110,60,2,0.001,0,0,0.016
36,70,Pass,110,62,2,0.001,0,0,0.015
36,70,Pass,110,64,2,0.001,0,0,0.014
36,70,Pass,110,66,2,0,0,0,0.013
36,70,Pass,110,68,1,0,0,0,0
36,70,Pass,110,70,1,0,0,0,0
36,70,Pass,110,72,1,0,0,0,0
36,70,Pass,108,50,1,0,0,0,0
36,70,Pass,108,52,2,0,0,0,0.045
36,70,Pass,108,54,2,0,0,0,0.043
36,70,Pass,108,56,2,0.001,0,0,0.041
36,70,Pass,108,58,3,0.002,0,0,0.038
36,70,Pass,108,60,3,0.003,0,0,0.036
36,70,Pass,108,62,3,0.003,0,0,0.035
36,70,Pass,108,64,3,0.002,0,0,0.033
36,70,Pass,108,66,3,0.001,0,0,0.031
36,70,Pass,108,68,3,0,0,0,0.029
36,70,Pass,108,70,3,0,0,0,0.027
36,70,Pass,108,72,1,0,0,0,0
36,70,Pass,106,48,1,0,0,0,0
36,70,Pass,106,50,2,0,0,0,0.081
36,70,Pass,106,52,2,0,0,0,0.079
36,70,Pass,106,54,2,0.001,0,0,0.076
36,70,Pass,106,56,3,0.003,0,0,0.074
36,70,Pass,106,58,3,0.006,0,0,0.071
36,70,Pass,106,60,3,0.008,0,0,0.069
36,70,Pass,106,62,3,0.007,0,0,0.066
36,70,Pass,106,64,3,0.005,0,0,0.063
36,70,Pass,106,66,3,0.002,0,0,0.061
36,70,Pass,106,68,3,0.001,0,0,0.057
36,70,Pass,106,70,3,0,0,0,0.053
36,70,Pass,106,72,2,0,0,0,0
36,70,Pass,106,74,1,0,0,0,0
36,70,Pass,104,48,1,0,0,0,0
36,70,Pass,104,50,2,0,0,0,0.111
36,70,Pass,104,52,2,0.001,0,0,0.109
