x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,24,Pass,120,0,3,0.005,0,0,0
74,24,Pass,120,2,3,0.014,0,0,0
74,24,Pass,120,4,4,0.032,0,0,0
74,24,Pass,120,6,5,0.052,0,0,0
74,24,Pass,120,8,5,0.061,0,0,0
74,24,Pass,120,10,6,0.05,0,0,0
74,24,Pass,120,12,8,0.034,0,0,0
74,24,Pass,120,14,7,0.026,0,0,0
74,24,Pass,120,16,6,0.032,0,0,0
74,24,Pass,120,18,7,0.056,0,0,0
74,24,Pass,120,20,6,0.103,0,0,0
74,24,Pass,120,22,4,0.166,0,0,0
74,24,Pass,120,24,4,0.212,0,0,0
74,24,Pass,120,26,5,0.219,0,0,0
74,24,Pass,120,28,6,0.192,0,0,0
74,24,Pass,120,30,4,0.147,0,0,0
74,24,Pass,120,32,3,0.093,0,0,0
74,24,Pass,120,34,3,0.046,0,0,0
74,24,Pass,120,36,4,0.017,0,0,0
74,24,Pass,120,38,5,0.005,0,0,0
74,24,Pass,120,40,5,0.001,0,0,0
74,24,Pass,120,42,4,0,0,0,0
74,24,Pass,120,44,5,0.001,0,0,0
74,24,Pass,120,46,5,0.004,0,0,0
74,24,Pass,120,48,6,0.007,0,0,0
74,24,Pass,120,50,5,0.01,0,0,0
74,24,Pass,120,52,4,0.012,0,0,0
74,24,Pass,120,54,4,0.014,0,0,0
74,24,Pass,120,56,4,0.017,0,0,0
74,24,Pass,120,58,4,0.019,0,0,0
74,24,Pass,120,60,3,0.016,0,0,0
74,24,Pass,120,62,2,0.009,0,0,0
74,24,Pass,120,64,2,0.004,0,0,0
74,24,Pass,120,66,2,0.001,0,0,0
74,24,Pass,120,68,2,0,0,0,0
74,24,Pass,120,70,1,0,0,0,0
74,24,Pass,118,0,4,0.007,0,0,0
74,24,Pass,118,2,4,0.019,0,0,0
74,24,Pass,118,4,5,0.043,0,0,0
74,24,Pass,118,6,7,0.07,0,0,0
74,24,Pass,118,8,8,0.081,0,0,0
74,24,Pass,118,10,8,0.067,0,0,0
74,24,Pass,118,12,8,0.043,0,0,0
74,24,Pass,118,14,8,0.028,0,0,0
74,24,Pass,118,16,8,0.029,0,0,0
74,24,Pass,118,18,9,0.048,0,0,0
74,24,Pass,118,20,9,0.089,0,0,0
74,24,Pass,118,22,7,0.149,0,0,0
74,24,Pass,118,24,6,0.209,0,0,0
74,24,Pass,118,26,6,0.251,0,0,0
74,24,Pass,118,28,6,0.265,0,0,0
74,24,Pass,118,30,5,0.236,0,0,0
74,24,Pass,118,32,4,0.167,0,0,0
74,24,Pass,118,34,6,0.091,0,0,0
74,24,Pass,118,36,6,0.039,0,0,0
74,24,Pass,118,38,5,0.014,0,0,0
74,24,Pass,118,40,6,0.004,0,0,0
74,24,Pass,118,42,6,0.003,0,0,0
74,24,Pass,118,44,5,0.006,0,0,0
74,24,Pass,118,46,5,0.014,0,0,0
74,24,Pass,118,48,6,0.025,0,0,0
74,24,Pass,118,50,6,0.035,0,0,0
74,24,Pass,118,52,6,0.04,0,0,0
74,24,Pass,118,54,4,0.044,0,0,0
74,24,Pass,118,56,4,0.053,0,0,0
74,24,Pass,118,58,4,0.058,0,0,0
74,24,Pass,118,60,3,0.049,0,0,0
74,24,Pass,118,62,3,0.03,0,0,0
74,24,Pass,118,64,2,0.013,0,0,0
74,24,Pass,118,66,2,0.004,0,0,0
74,24,Pass,118,68,3,0.001,0,0,0
74,24,Pass,118,70,3,0,0,0,0
74,24,Pass,118,72,1,0,0,0,0
74,24,Pass,118,74,1,0,0,0,0
74,24,Pass,118,76,1,0,0,0,0
74,24,Pass,118,78,1,0,0,0,0
74,24,Pass,116,0,6,0.006,0,0,0
74,24,Pass,116,2,7,0.018,0,0,0
