x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,12,Pass,120,0,1,0,0,0,0.074
10,12,Pass,120,2,1,0.002,0,0,0.074
10,12,Pass,120,4,1,0.005,0,0,0.074
10,12,Pass,120,6,1,0.008,0,0,0.074
10,12,Pass,120,8,1,0.01,0,0,0.074
10,12,Pass,120,10,1,0.009,0,0,0.074
10,12,Pass,120,12,1,0.006,0,0,0.074
10,12,Pass,120,14,1,0.002,0,0,0.074
10,12,Pass,120,16,1,0.001,0,0,0.074
10,12,Pass,120,18,1,0,0,0,0.074
10,12,Pass,118,0,1,0.002,0,0,0.074
10,12,Pass,118,2,1,0.006,0,0,0.074
10,12,Pass,118,4,1,0.016,0,0,0.074
10,12,Pass,118,6,1,0.029,0,0,0.074
10,12,Pass,118,8,1,0.036,0,0,0.074
10,12,Pass,118,10,1,0.032,0,0,0.074
10,12,Pass,118,12,1,0.019,0,0,0.074
10,12,Pass,118,14,1,0.008,0,0,0.074
10,12,Pass,118,16,1,0.002,0,0,0.074
10,12,Pass,118,18,1,0,0,0,0.074
10,12,Pass,118,20,1,0,0,0,0.074
10,12,Pass,116,0,1,0.004,0,0,0.074
10,12,Pass,116,2,1,0.015,0,0,0.074
10,12,Pass,116,4,1,0.039,0,0,0.074
10,12,Pass,116,6,1,0.07,0,0,0.074
10,12,Pass,116,8,1,0.088,0,0,0.074
10,12,Pass,116,10,1,0.077,0,0,0.074
10,12,Pass,116,12,1,0.047,0,0,0.074
10,12,Pass,116,14,1,0.02,0,0,0.074
10,12,Pass,116,16,1,0.006,0,0,0.074
10,12,Pass,116,18,1,0.001,0,0,0.074
10,12,Pass,116,20,1,0,0,0,0.074
10,12,Pass,114,0,1,0.007,0,0,0.074
10,12,Pass,114,2,1,0.026,0,0,0.074
10,12,Pass,114,4,1,0.066,0,0,0.074
10,12,Pass,114,6,1,0.119,0,0.001,0.074
10,12,Pass,114,8,1,0.149,0,0.001,0.074
10,12,Pass,114,10,1,0.13,0,0.001,0.074
10,12,Pass,114,12,1,0.079,0,0,0.074
10,12,Pass,114,14,1,0.033,0,0,0.074
10,12,Pass,114,16,1,0.01,0,0,0.074
10,12,Pass,114,18,1,0.002,0,0,0.074
10,12,Pass,114,20,1,0,0,0,0.074
10,12,Pass,112,0,1,0.008,0,0,0.074
10,12,Pass,112,2,1,0.03,0,0,0.074
10,12,Pass,112,4,1,0.078,0,0,0.074
10,12,Pass,112,6,1,0.141,0,0.001,0.074
10,12,Pass,112,8,1,0.176,0,0.001,0.074
10,12,Pass,112,10,1,0.153,0,0.001,0.074
10,12,Pass,112,12,1,0.093,0,0,0.074
10,12,Pass,112,14,1,0.039,0,0,0.074
10,12,Pass,112,16,1,0.012,0,0,0.074
10,12,Pass,112,18,1,0.002,0,0,0.074
10,12,Pass,112,20,1,0,0,0,0.074
10,12,Pass,110,0,1,0.007,0,0,0.074
10,12,Pass,110,2,1,0.025,0,0,0.074
10,12,Pass,110,4,1,0.064,0,0,0.074
10,12,Pass,110,6,1,0.116,0,0.001,0.074
10,12,Pass,110,8,1,0.145,0,0.001,0.074
10,12,Pass,110,10,1,0.126,0,0.001,0.074
10,12,Pass,110,12,1,0.077,0,0,0.074
10,12,Pass,110,14,1,0.032,0,0,0.074
10,12,Pass,110,16,1,0.01,0,0,0.074
10,12,Pass,110,18,1,0.002,0,0,0.074
10,12,Pass,110,20,1,0,0,0,0.074
10,12,Pass,108,0,1,0.004,0,0,0.074
10,12,Pass,108,2,1,0.014,0,0,0.074
10,12,Pass,108,4,1,0.037,0,0,0.074
10,12,Pass,108,6,1,0.066,0,0,0.074
10,12,Pass,108,8,1,0.083,0,0,0.074
10,12,Pass,108,10,1,0.072,0,0,0.074
10,12,Pass,108,12,1,0.044,0,0,0.074
10,12,Pass,108,14,1,0.019,0,0,0.074
10,12,Pass,108,16,1,0.006,0,0,0.074
10,12,Pass,108,18,1,0.001,0,0,0.074
10,12,Pass,108,20,1,0,0,0,0.074
10,12,Pass,106,0,1,0.002,0,0,0.074
10,12,Pass,106,2,1,0.006,0,0,0.074
10,12,Pass,106,4,1,0.015,0,0,0.074
10,12,Pass,106,6,1,0.027,0,0,0.074
10,12,Pass,106,8,1,0.033,0,0,0.074
10,12,Pass,106,10,1,0.029,0,0,0.074
10,12,Pass,106,12,1,0.018,0,0,0.074
10,12,Pass,106,14,1,0.007,0,0,0.074
10,12,Pass,106,16,1,0.002,0,0,0.074
10,12,Pass,106,18,1,0,0,0,0.074
10,12,Pass,106,20,1,0,0,0,0.074
10,12,Pass,104,0,1,0,0,0,0.074
10,12,Pass,104,2,1,0.002,0,0,0.074
10,12,Pass,104,4,1,0.004,0,0,0.074
10,12,Pass,104,6,1,0.007,0,0,0.074
10,12,Pass,104,8,1,0.009,0,0,0.074
10,12,Pass,104,10,1,0.008,0,0,0.074
10,12,Pass,104,12,1,0.005,0,0,0.074
10,12,Pass,104,14,1,0.002,0,0,0.074
10,12,Pass,104,16,1,0.001,0,0,0.074
10,12,Pass,104,18,1,0,0,0,0.074
10,12,Pass,102,0,1,0,0,0,0.074
10,12,Pass,102,2,1,0,0,0,0.074
10,12,Pass,102,4,1,0.001,0,0,0.074
10,12,Pass,102,6,1,0.001,0,0,0.074
10,12,Pass,102,8,1,0.002,0,0,0.074
10,12,Pass,102,10,1,0.002,0,0,0.074
10,12,Pass,102,12,1,0.001,0,0,0.074
10,12,Pass,102,14,1,0,0,0,0.074
10,12,Pass,102,16,1,0,0,0,0.074
10,12,Pass,100,4,1,0,0,0,0.074
10,12,Pass,100,6,1,0,0,0,0.074
10,12,Pass,100,8,1,0,0,0,0.074
10,12,Pass,100,10,1,0,0,0,0.074
10,12,Pass,100,12,1,0,0,0,0.074
10,12,Pass,90,0,1,0,0,0,0
10,12,Pass,90,2,1,0,0,0,0
10,12,Pass,90,4,1,0,0,0,0
10,12,Pass,88,0,1,0.002,0,0,0
10,12,Pass,88,2,1,0.002,0,0,0
10,12,Pass,88,4,1,0.002,0,0,0
10,12,Pass,88,6,1,0.001,0,0,0
10,12,Pass,88,8,1,0,0,0,0
10,12,Pass,86,0,1,0.013,0,0,0
10,12,Pass,86,2,1,0.014,0,0,0
10,12,Pass,86,4,1,0.01,0,0,0
10,12,Pass,86,6,1,0.005,0,0,0
10,12,Run,86,8,1,0,0,0,0
10,12,Pass,86,8,1,0.002,0,0,0
10,12,Run,86,10,1,0,0,0,0
10,12,Pass,86,10,1,0,0,0,0
10,12,Run,86,12,1,0,0,0,0
10,12,Pass,84,0,1,0.055,0,0,0
10,12,Pass,84,2,1,0.057,0,0,0
10,12,Run,84,4,1,0,0,0,0
10,12,Pass,84,4,1,0.042,0,0,0
10,12,Run,84,6,1,0,0,0,0
10,12,Pass,84,6,1,0.022,0,0,0
10,12,Run,84,8,1,0,0,0,0
10,12,Pass,84,8,1,0.008,0,0,0
10,12,Run,84,10,1,0,0,0,0
10,12,Pass,84,10,1,0.002,0,0,0
10,12,Run,84,12,1,0,0,0,0
10,12,Pass,84,12,1,0,0,0,0
10,12,Run,84,14,1,0,0,0,0
10,12,Run,84,16,1,0,0,0,0
10,12,Pass,82,0,1,0.16,0,0,0
10,12,Run,82,2,1,0,0,0,0
10,12,Pass,82,2,1,0.168,0,0,0
10,12,Run,82,4,1,0,0,0,0
10,12,Pass,82,4,1,0.123,0,0,0
10,12,Run,82,6,1,0,0,0,0
10,12,Pass,82,6,1,0.063,0,0,0
10,12,Run,82,8,1,0,0,0,0
10,12,Pass,82,8,1,0.022,0,0,0
10,12,Run,82,10,1,0,0,0,0
10,12,Pass,82,10,1,0.006,0,0,0
10,12,Run,82,12,1,0,0,0,0
10,12,Pass,82,12,1,0.001,0,0,0
10,12,Run,82,14,1,0,0,0,0
10,12,Run,82,16,1,0,0,0,0
10,12,Run,82,18,1,0,0,0,0
10,12,Run,82,20,1,0,0,0,0
10,12,Run,80,0,1,0,0,0,0
10,12,Pass,80,0,1,0.327,0,0,0
10,12,Run,80,2,1,0,0,0,0
10,12,Pass,80,2,1,0.344,0,0,0
10,12,Run,80,4,1,0,0,0,0
10,12,Pass,80,4,1,0.252,0,0,0
10,12,Run,80,6,1,0,0,0,0
10,12,Pass,80,6,1,0.129,0,0,0
10,12,Run,80,8,1,0,0,0,0
10,12,Pass,80,8,1,0.046,0,0,0
10,12,Run,80,10,1,0,0,0,0
10,12,Pass,80,10,1,0.011,0,0,0
10,12,Run,80,12,1,0,0,0,0
10,12,Pass,80,12,1,0.002,0,0,0
10,12,Run,80,14,1,0,0,0,0
10,12,Pass,80,14,1,0,0,0,0
10,12,Run,80,16,1,0,0,0,0
10,12,Run,80,18,1,0,0,0,0
10,12,Run,80,20,1,0,0,0,0
10,12,Run,78,0,1,0,0,0,0
10,12,Pass,78,0,1,0.465,0,0,0
10,12,Run,78,2,1,0,0,0,0
10,12,Pass,78,2,1,0.489,0,0,0
10,12,Run,78,4,1,0,0,0,0
10,12,Pass,78,4,1,0.359,0,0,0
10,12,Run,78,6,1,0,0,0,0
10,12,Pass,78,6,1,0.183,0,0,0
10,12,Run,78,8,1,0,0,0,0
10,12,Pass,78,8,1,0.065,0,0,0
10,12,Run,78,10,1,0,0,0,0
10,12,Pass,78,10,1,0.016,0,0,0
10,12,Run,78,12,1,0,0,0,0
10,12,Pass,78,12,1,0.003,0,0,0
10,12,Run,78,14,1,0,0,0,0
10,12,Pass,78,14,1,0,0,0,0
10,12,Run,78,16,1,0,0,0,0
10,12,Run,78,18,1,0,0,0,0
10,12,Run,78,20,1,0,0,0,0
10,12,Run,78,22,1,0,0,0,0
10,12,Run,76,0,1,0,0,0,0
10,12,Pass,76,0,1,0.462,0,0,0
10,12,Run,76,2,1,0,0,0,0
10,12,Pass,76,2,1,0.486,0,0,0
10,12,Run,76,4,1,0,0,0,0
10,12,Pass,76,4,1,0.356,0,0,0
10,12,Run,76,6,1,0,0,0,0
10,12,Pass,76,6,1,0.182,0,0,0
10,12,Run,76,8,1,0,0,0,0
10,12,Pass,76,8,1,0.065,0,0,0
10,12,Run,76,10,1,0,0,0,0
10,12,Pass,76,10,1,0.016,0,0,0
10,12,Run,76,12,1,0,0,0,0
10,12,Pass,76,12,1,0.003,0,0,0
10,12,Run,76,14,1,0,0,0,0
10,12,Pass,76,14,1,0,0,0,0
10,12,Run,76,16,1,0,0,0,0
10,12,Run,76,18,1,0,0,0,0
10,12,Run,76,20,1,0,0,0,0
10,12,Run,76,22,1,0,0,0,0
10,12,Run,74,0,1,0,0,0,0
10,12,Pass,74,0,1,0.32,0,0,0
10,12,Run,74,2,1,0,0,0,0
10,12,Pass,74,2,1,0.336,0,0,0
10,12,Run,74,4,1,0,0,0,0
10,12,Pass,74,4,1,0.247,0,0,0
10,12,Run,74,6,1,0,0,0,0
10,12,Pass,74,6,1,0.126,0,0,0
10,12,Run,74,8,1,0,0,0,0
10,12,Pass,74,8,1,0.045,0,0,0
10,12,Run,74,10,1,0,0,0,0
10,12,Pass,74,10,1,0.011,0,0,0
10,12,Run,74,12,1,0,0,0,0
10,12,Pass,74,12,1,0.002,0,0,0
10,12,Run,74,14,1,0,0,0,0
10,12,Pass,74,14,1,0,0,0,0
10,12,Run,74,16,1,0,0,0,0
10,12,Run,74,18,1,0,0,0,0
10,12,Run,74,20,1,0,0,0,0
10,12,Run,74,22,1,0,0,0,0
10,12,Run,72,0,1,0,0,0,0
10,12,Pass,72,0,1,0.154,0,0,0
10,12,Run,72,2,1,0,0,0,0
10,12,Pass,72,2,1,0.162,0,0,0
10,12,Run,72,4,1,0,0,0,0
10,12,Pass,72,4,1,0.119,0,0,0
10,12,Run,72,6,1,0,0,0,0
10,12,Pass,72,6,1,0.061,0,0,0
10,12,Run,72,8,1,0,0,0,0
10,12,Pass,72,8,1,0.022,0,0,0
10,12,Run,72,10,1,0,0,0,0
10,12,Pass,72,10,1,0.005,0,0,0
10,12,Run,72,12,1,0,0,0,0
10,12,Pass,72,12,1,0.001,0,0,0
10,12,Run,72,14,1,0,0,0,0
10,12,Run,72,16,1,0,0,0,0
10,12,Run,72,18,1,0,0,0,0
10,12,Run,72,20,1,0,0,0,0
10,12,Run,72,22,1,0,0,0,0
10,12,Run,70,0,1,0,0,0,0
10,12,Pass,70,0,1,0.052,0,0,0
10,12,Run,70,2,1,0,0,0,0
10,12,Pass,70,2,1,0.055,0,0,0
10,12,Run,70,4,1,0,0,0,0
10,12,Pass,70,4,1,0.04,0,0,0
10,12,Run,70,6,1,0,0,0,0
10,12,Pass,70,6,1,0.02,0,0,0
10,12,Run,70,8,1,0,0,0,0
10,12,Pass,70,8,1,0.007,0,0,0
10,12,Run,70,10,1,0,0,0,0
10,12,Pass,70,10,1,0.002,0,0,0
10,12,Run,70,12,1,0,0,0,0
10,12,Pass,70,12,1,0,0,0,0
10,12,Run,70,14,1,0,0,0,0
10,12,Run,70,16,1,0,0,0,0
10,12,Run,70,18,1,0,0,0,0
10,12,Run,70,20,1,0,0,0,0
10,12,Run,70,22,1,0,0,0,0
10,12,Run,68,0,1,0,0,0,0
10,12,Pass,68,0,1,0.012,0,0,0
10,12,Run,68,2,1,0,0,0,0
10,12,Pass,68,2,1,0.013,0,0,0
10,12,Run,68,4,1,0,0,0,0
10,12,Pass,68,4,1,0.009,0,0,0
10,12,Run,68,6,1,0,0,0,0
10,12,Pass,68,6,1,0.005,0,0,0
10,12,Run,68,8,1,0,0,0,0
10,12,Pass,68,8,1,0.002,0,0,0
10,12,Run,68,10,1,0,0,0,0
10,12,Pass,68,10,1,0,0,0,0
10,12,Run,68,12,1,0,0,0,0
10,12,Run,68,14,1,0,0,0,0
10,12,Run,68,16,1,0,0,0,0
10,12,Run,68,18,1,0,0,0,0
10,12,Run,68,20,1,0,0,0,0
10,12,Run,68,22,1,0,0,0,0
10,12,Run,66,0,1,0,0,0,0
10,12,Pass,66,0,1,0.002,0,0,0
10,12,Pass,66,2,2,0.002,0,0,0
10,12,Run,66,2,1,0,0,0,0
10,12,Pass,66,4,2,0.002,0,0,0
10,12,Run,66,4,1,0,0,0,0
10,12,Pass,66,6,3,0.001,0,0,0
10,12,Run,66,6,1,0,0,0,0
10,12,Pass,66,8,3,0,0,0,0
10,12,Run,66,8,1,0,0,0,0
10,12,Run,66,10,1,0,0,0,0
10,12,Pass,66,10,1,0,0,0,0
10,12,Run,66,12,1,0,0,0,0
10,12,Run,66,14,1,0,0,0,0
10,12,Run,66,16,1,0,0,0,0
10,12,Run,66,18,1,0,0,0,0
10,12,Run,66,20,1,0,0,0,0
10,12,Pass,64,0,2,0,0,0,0
10,12,Pass,64,2,3,0,0,0,0
