x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,10,Pass,120,0,1,0.002,0,0,0.074
14,10,Pass,120,2,1,0.007,0,0,0.074
14,10,Pass,120,4,1,0.017,0,0,0.074
14,10,Pass,120,6,1,0.03,0,0,0.074
14,10,Pass,120,8,1,0.038,0,0,0.074
14,10,Pass,120,10,1,0.033,0,0,0.074
14,10,Pass,120,12,1,0.02,0,0,0.074
14,10,Pass,120,14,1,0.008,0,0,0.074
14,10,Pass,120,16,1,0.003,0,0,0.074
14,10,Pass,120,18,1,0.001,0,0,0.074
14,10,Pass,118,0,1,0.006,0,0,0.074
14,10,Pass,118,2,2,0.023,0,0,0.074
14,10,Pass,118,4,1,0.059,0,0,0.074
14,10,Pass,118,6,1,0.105,0,0,0.074
14,10,Pass,118,8,1,0.132,0,0.001,0.074
14,10,Pass,118,10,1,0.115,0,0.001,0.074
14,10,Pass,118,12,1,0.07,0,0,0.074
14,10,Pass,118,14,1,0.03,0,0,0.074
14,10,Pass,118,16,1,0.009,0,0,0.074
14,10,Pass,118,18,1,0.002,0,0,0.074
14,10,Pass,118,20,1,0,0,0,0.074
14,10,Pass,116,0,2,0.015,0,0,0.074
14,10,Pass,116,2,2,0.055,0,0,0.074
14,10,Pass,116,4,2,0.143,0,0.001,0.074
14,10,Pass,116,6,2,0.256,0,0.001,0.074
14,10,Pass,116,8,2,0.32,0,0.001,0.074
14,10,Pass,116,10,1,0.279,0,0.001,0.074
14,10,Pass,116,12,1,0.17,0,0.001,0.074
14,10,Pass,116,14,1,0.072,0,0,0.074
14,10,Pass,116,16,1,0.021,0,0,0.074
14,10,Pass,116,18,1,0.004,0,0,0.074
14,10,Pass,116,20,1,0.001,0,0,0.074
14,10,Pass,114,0,2,0.025,0,0,0.074
14,10,Pass,114,2,2,0.094,0,0,0.074
14,10,Pass,114,4,2,0.241,0,0.001,0.074
14,10,Pass,114,6,2,0.433,0,0.002,0.074
14,10,Pass,114,8,2,0.542,0,0.003,0.074
14,10,Pass,114,10,2,0.472,0,0.002,0.074
14,10,Pass,114,12,1,0.287,0,0.001,0.074
14,10,Pass,114,14,1,0.122,0,0.001,0.074
14,10,Pass,114,16,1,0.036,0,0,0.074
14,10,Pass,114,18,1,0.007,0,0,0.074
14,10,Pass,114,20,1,0.001,0,0,0.074
14,10,Pass,112,0,2,0.03,0,0,0.074
14,10,Pass,112,2,2,0.111,0,0.001,0.074
14,10,Pass,112,4,2,0.285,0,0.001,0.074
14,10,Pass,112,6,2,0.511,0,0.002,0.074
14,10,Pass,112,8,2,0.639,0,0.003,0.074
14,10,Pass,112,10,2,0.557,0,0.003,0.074
14,10,Pass,112,12,2,0.339,0,0.002,0.074
14,10,Pass,112,14,1,0.144,0,0.001,0.074
14,10,Pass,112,16,1,0.042,0,0,0.074
14,10,Pass,112,18,1,0.009,0,0,0.074
14,10,Pass,112,20,1,0.001,0,0,0.074
14,10,Pass,110,0,2,0.025,0,0,0.074
14,10,Pass,110,2,2,0.091,0,0,0.074
14,10,Pass,110,4,2,0.235,0,0.001,0.074
14,10,Pass,110,6,2,0.421,0,0.002,0.074
14,10,Pass,110,8,2,0.526,0,0.002,0.074
14,10,Pass,110,10,2,0.459,0,0.002,0.074
14,10,Pass,110,12,2,0.279,0,0.001,0.074
14,10,Pass,110,14,2,0.118,0,0.001,0.074
14,10,Pass,110,16,1,0.035,0,0,0.074
14,10,Pass,110,18,1,0.007,0,0,0.074
14,10,Pass,110,20,1,0.001,0,0,0.074
14,10,Pass,108,0,2,0.014,0,0,0.073
14,10,Pass,108,2,2,0.053,0,0,0.074
14,10,Pass,108,4,2,0.135,0,0.001,0.074
14,10,Pass,108,6,2,0.242,0,0.001,0.074
14,10,Pass,108,8,2,0.302,0,0.001,0.074
14,10,Pass,108,10,2,0.263,0,0.001,0.074
14,10,Pass,108,12,2,0.16,0,0.001,0.074
14,10,Pass,108,14,2,0.068,0,0,0.074
14,10,Pass,108,16,1,0.02,0,0,0.074
14,10,Pass,108,18,1,0.004,0,0,0.074
14,10,Pass,108,20,1,0.001,0,0,0.074
14,10,Pass,106,0,2,0.006,0,0,0.069
14,10,Pass,106,2,2,0.021,0,0,0.073
14,10,Pass,106,4,2,0.054,0,0,0.074
14,10,Pass,106,6,2,0.097,0,0,0.074
14,10,Pass,106,8,2,0.121,0,0.001,0.074
14,10,Pass,106,10,2,0.105,0,0,0.074
14,10,Pass,106,12,2,0.064,0,0,0.074
14,10,Pass,106,14,2,0.027,0,0,0.074
14,10,Pass,106,16,1,0.008,0,0,0.074
14,10,Pass,106,18,1,0.002,0,0,0.074
14,10,Pass,106,20,1,0,0,0,0.074
14,10,Pass,104,0,2,0.002,0,0,0.059
14,10,Pass,104,2,2,0.006,0,0,0.068
14,10,Pass,104,4,2,0.015,0,0,0.072
14,10,Pass,104,6,2,0.027,0,0,0.074
14,10,Pass,104,8,2,0.034,0,0,0.074
14,10,Pass,104,10,2,0.029,0,0,0.074
14,10,Pass,104,12,2,0.018,0,0,0.074
14,10,Pass,104,14,2,0.008,0,0,0.074
14,10,Pass,104,16,1,0.002,0,0,0.074
14,10,Pass,104,18,1,0,0,0,0.074
14,10,Pass,102,0,2,0.001,0,0,0.037
14,10,Pass,102,2,2,0.002,0,0,0.055
14,10,Pass,102,4,2,0.003,0,0,0.067
14,10,Pass,102,6,2,0.005,0,0,0.071
14,10,Pass,102,8,2,0.007,0,0,0.073
14,10,Pass,102,10,2,0.006,0,0,0.074
14,10,Pass,102,12,2,0.003,0,0,0.074
14,10,Pass,102,14,2,0.001,0,0,0.074
14,10,Pass,102,16,1,0,0,0,0.074
14,10,Pass,100,0,1,0,0,0,0
14,10,Pass,100,2,1,0,0,0,0
14,10,Pass,100,4,2,0.001,0,0,0.052
14,10,Pass,100,6,2,0.001,0,0,0.065
14,10,Pass,100,8,2,0.001,0,0,0.071
14,10,Pass,100,10,2,0.001,0,0,0.073
14,10,Pass,100,12,2,0,0,0,0.074
14,10,Pass,100,14,1,0,0,0,0
14,10,Pass,98,0,1,0,0,0,0
14,10,Pass,98,2,1,0,0,0,0
