x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,70,Pass,120,0,1,0,0,0,0
68,70,Pass,120,2,1,0,0,0,0
68,70,Pass,120,4,1,0.001,0,0,0
68,70,Pass,120,6,1,0.002,0,0,0
68,70,Pass,120,8,1,0.002,0,0,0
68,70,Pass,120,10,1,0.001,0,0,0
68,70,Pass,120,12,1,0.001,0,0,0
68,70,Pass,120,14,2,0,0,0,0
68,70,Pass,120,16,2,0,0,0,0
68,70,Pass,120,18,2,0,0,0,0
68,70,Pass,120,20,2,0,0,0,0
68,70,Pass,120,22,1,0,0,0,0
68,70,Pass,120,24,1,0,0,0,0
68,70,Pass,120,60,1,0,0,0,0
68,70,Pass,120,62,1,0.002,0,0,0
68,70,Pass,120,64,1,0.013,0,0,0
68,70,Pass,120,66,2,0.052,0,0,0
68,70,Pass,120,68,2,0.151,0,0,0
68,70,Pass,120,70,3,0.304,0,0,0
68,70,Pass,120,72,3,0.426,0,0,0
68,70,Pass,120,74,4,0.417,0,0,0
68,70,Pass,120,76,4,0.285,0,0,0
68,70,Pass,120,78,4,0.136,0,0,0
68,70,Pass,120,80,4,0.045,0,0,0
68,70,Pass,118,0,1,0,0,0,0
68,70,Pass,118,2,1,0.001,0,0,0
68,70,Pass,118,4,1,0.002,0,0,0
68,70,Pass,118,6,1,0.003,0,0,0
68,70,Pass,118,8,1,0.004,0,0,0
68,70,Pass,118,10,1,0.003,0,0,0
68,70,Pass,118,12,2,0.002,0,0,0
68,70,Pass,118,14,2,0.001,0,0,0
68,70,Pass,118,16,2,0,0,0,0
68,70,Pass,118,18,2,0,0,0,0
68,70,Pass,118,20,2,0,0,0,0
68,70,Pass,118,22,1,0,0,0,0
68,70,Pass,118,24,1,0,0,0,0
68,70,Pass,118,26,1,0,0,0,0
68,70,Pass,118,28,1,0,0,0,0
68,70,Pass,118,60,1,0,0,0,0
68,70,Pass,118,62,1,0.002,0,0,0
68,70,Pass,118,64,1,0.011,0,0,0
68,70,Pass,118,66,4,0.044,0,0,0
68,70,Pass,118,68,4,0.126,0,0,0
68,70,Pass,118,70,4,0.254,0,0,0
68,70,Pass,118,72,5,0.357,0,0,0
