x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,22,Pass,120,0,4,0.015,0,0,0
76,22,Pass,120,2,4,0.015,0,0,0
76,22,Pass,120,4,5,0.016,0,0,0
76,22,Pass,120,6,6,0.017,0,0,0
76,22,Pass,120,8,6,0.019,0,0,0
76,22,Pass,120,10,7,0.019,0,0,0
76,22,Pass,120,12,9,0.022,0,0,0
76,22,Pass,120,14,8,0.03,0,0,0
76,22,Pass,120,16,7,0.038,0,0,0
76,22,Pass,120,18,7,0.042,0,0,0
76,22,Pass,120,20,6,0.047,0,0,0
76,22,Pass,120,22,4,0.071,0,0,0
76,22,Pass,120,24,4,0.132,0,0,0
76,22,Pass,120,26,5,0.226,0,0,0
76,22,Pass,120,28,6,0.31,0,0,0
76,22,Pass,120,30,4,0.313,0,0,0
76,22,Pass,120,32,5,0.227,0,0,0
76,22,Pass,120,34,5,0.116,0,0,0
76,22,Pass,120,36,6,0.042,0,0,0
76,22,Pass,120,38,7,0.011,0,0,0
76,22,Pass,120,40,8,0.003,0,0,0
76,22,Pass,120,42,7,0.002,0,0,0
76,22,Pass,120,44,8,0.003,0,0,0
76,22,Pass,120,46,7,0.005,0,0,0
76,22,Pass,120,48,10,0.008,0,0,0
76,22,Pass,120,50,9,0.011,0,0,0
76,22,Pass,120,52,8,0.019,0,0,0.001
76,22,Pass,120,54,8,0.036,0,0,0.001
76,22,Pass,120,56,6,0.056,0,0,0.002
76,22,Pass,120,58,6,0.066,0,0,0.002
76,22,Pass,120,60,5,0.055,0,0,0.002
76,22,Pass,120,62,4,0.033,0,0,0.002
76,22,Pass,120,64,4,0.013,0,0,0.002
76,22,Pass,120,66,4,0.004,0,0,0.002
76,22,Pass,120,68,4,0.001,0,0,0.002
76,22,Pass,120,70,3,0,0,0,0.013
76,22,Pass,120,72,1,0,0,0,0
76,22,Pass,118,0,5,0.023,0,0,0
76,22,Pass,118,2,5,0.023,0,0,0
76,22,Pass,118,4,6,0.022,0,0,0
76,22,Pass,118,6,8,0.024,0,0,0
76,22,Pass,118,8,9,0.026,0,0,0
76,22,Pass,118,10,9,0.026,0,0,0
76,22,Pass,118,12,9,0.027,0,0,0
76,22,Pass,118,14,9,0.031,0,0,0
76,22,Pass,118,16,9,0.036,0,0,0
76,22,Pass,118,18,10,0.038,0,0,0
76,22,Pass,118,20,9,0.046,0,0,0
76,22,Pass,118,22,7,0.088,0,0,0
76,22,Pass,118,24,6,0.195,0,0,0
76,22,Pass,118,26,6,0.373,0,0,0
76,22,Pass,118,28,6,0.536,0,0,0
76,22,Pass,118,30,7,0.554,0,0,0
76,22,Pass,118,32,6,0.406,0,0,0
76,22,Pass,118,34,8,0.21,0,0,0
76,22,Pass,118,36,8,0.078,0,0,0
76,22,Pass,118,38,8,0.022,0,0,0
76,22,Pass,118,40,9,0.008,0,0,0
76,22,Pass,118,42,9,0.008,0,0,0
76,22,Pass,118,44,8,0.012,0,0,0
76,22,Pass,118,46,9,0.017,0,0,0
76,22,Pass,118,48,11,0.025,0,0,0
76,22,Pass,118,50,10,0.034,0,0,0
76,22,Pass,118,52,10,0.054,0,0,0.001
76,22,Pass,118,54,8,0.095,0,0,0.001
76,22,Pass,118,56,8,0.15,0,0,0.001
76,22,Pass,118,58,6,0.18,0,0,0.001
76,22,Pass,118,60,5,0.155,0,0,0.001
76,22,Pass,118,62,5,0.094,0,0,0.001
76,22,Pass,118,64,4,0.04,0,0,0.001
76,22,Pass,118,66,4,0.012,0,0,0.001
76,22,Pass,118,68,4,0.002,0,0,0.001
76,22,Pass,118,70,4,0,0,0,0.001
76,22,Pass,118,72,1,0,0,0,0
76,22,Pass,116,0,6,0.024,0,0,0
76,22,Pass,116,2,7,0.024,0,0,0
76,22,Pass,116,4,8,0.024,0,0,0
76,22,Pass,116,6,10,0.028,0,0,0
76,22,Pass,116,8,10,0.036,0,0,0
76,22,Pass,116,10,10,0.043,0,0,0
76,22,Pass,116,12,12,0.046,0,0,0
76,22,Pass,116,14,10,0.044,0,0,0
76,22,Pass,116,16,10,0.038,0,0,0
76,22,Pass,116,18,12,0.032,0,0,0
76,22,Pass,116,20,11,0.039,0,0,0.001
76,22,Pass,116,22,8,0.09,0,0,0.002
76,22,Pass,116,24,8,0.227,0,0,0.001
76,22,Pass,116,26,7,0.457,0,0,0.001
76,22,Pass,116,28,8,0.671,0,0,0.001
76,22,Pass,116,30,8,0.702,0,0,0
76,22,Pass,116,32,7,0.524,0,0,0
76,22,Pass,116,34,10,0.282,0,0,0
76,22,Pass,116,36,12,0.114,0,0,0
76,22,Pass,116,38,12,0.04,0,0,0
76,22,Pass,116,40,11,0.022,0,0,0.001
76,22,Pass,116,42,11,0.026,0,0,0
76,22,Pass,116,44,10,0.037,0,0,0
76,22,Pass,116,46,13,0.048,0,0,0
76,22,Pass,116,48,14,0.062,0,0,0
76,22,Pass,116,50,12,0.081,0,0,0
76,22,Pass,116,52,12,0.12,0,0,0.001
76,22,Pass,116,54,12,0.204,0,0,0.001
76,22,Pass,116,56,10,0.321,0,0,0.001
76,22,Pass,116,58,8,0.389,0,0,0.001
76,22,Pass,116,60,6,0.339,0,0,0.001
76,22,Pass,116,62,6,0.207,0,0,0.001
76,22,Pass,116,64,5,0.089,0,0,0.001
76,22,Pass,116,66,4,0.026,0,0,0.001
76,22,Pass,116,68,5,0.006,0,0,0.001
76,22,Pass,116,70,5,0.001,0,0,0.001
76,22,Pass,116,72,1,0,0,0,0
76,22,Pass,114,0,8,0.019,0,0,0
76,22,Pass,114,2,9,0.02,0,0,0
76,22,Pass,114,4,10,0.024,0,0,0
76,22,Pass,114,6,10,0.038,0,0,0
76,22,Pass,114,8,10,0.069,0,0,0
76,22,Pass,114,10,11,0.107,0,0,0
76,22,Pass,114,12,13,0.129,0,0,0
76,22,Pass,114,14,13,0.118,0,0,0
76,22,Pass,114,16,13,0.082,0,0,0
76,22,Pass,114,18,13,0.048,0,0,0.001
76,22,Pass,114,20,12,0.04,0,0,0.005
76,22,Pass,114,22,10,0.087,0,0,0.007
76,22,Pass,114,24,10,0.222,0,0,0.006
76,22,Pass,114,26,10,0.441,0,0,0.004
76,22,Pass,114,28,9,0.64,0,0,0.003
76,22,Pass,114,30,8,0.674,0,0,0.002
76,22,Pass,114,32,8,0.524,0,0,0.001
76,22,Pass,114,34,13,0.313,0,0,0.001
76,22,Pass,114,36,13,0.154,0,0,0.001
76,22,Pass,114,38,14,0.075,0,0,0.001
76,22,Pass,114,40,13,0.06,0,0,0.001
76,22,Pass,114,42,13,0.078,0,0,0
76,22,Pass,114,44,12,0.1,0,0,0
76,22,Pass,114,46,14,0.112,0,0,0
76,22,Pass,114,48,14,0.122,0,0,0
76,22,Pass,114,50,15,0.142,0,0,0
76,22,Pass,114,52,13,0.196,0,0,0
76,22,Pass,114,54,12,0.323,0,0,0.001
76,22,Pass,114,56,11,0.506,0,0,0.001
76,22,Pass,114,58,9,0.615,0,0,0.001
76,22,Pass,114,60,6,0.537,0,0,0.001
76,22,Pass,114,62,7,0.33,0,0,0.001
76,22,Pass,114,64,6,0.142,0,0,0.001
76,22,Pass,114,66,6,0.042,0,0,0.001
76,22,Pass,114,68,6,0.009,0,0,0.001
76,22,Pass,114,70,4,0.001,0,0,0.001
76,22,Pass,114,72,2,0,0,0,0
76,22,Pass,114,74,1,0,0,0,0
76,22,Pass,112,0,9,0.016,0,0,0
76,22,Pass,112,2,9,0.019,0,0,0
76,22,Pass,112,4,11,0.032,0,0,0
76,22,Pass,112,6,12,0.074,0,0,0
76,22,Pass,112,8,15,0.162,0,0,0
76,22,Pass,112,10,15,0.274,0,0,0
76,22,Pass,112,12,14,0.343,0,0,0
76,22,Pass,112,14,14,0.312,0,0,0
76,22,Pass,112,16,14,0.21,0,0,0
76,22,Pass,112,18,14,0.11,0,0,0.001
76,22,Pass,112,20,10,0.068,0,0,0.009
76,22,Pass,112,22,11,0.107,0,0,0.018
76,22,Pass,112,24,12,0.237,0,0,0.017
76,22,Pass,112,26,11,0.423,0,0,0.014
76,22,Pass,112,28,9,0.568,0,0,0.011
