x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,10,Pass,120,0,2,0.064,0,0,0
68,10,Pass,120,2,2,0.122,0,0,0
68,10,Pass,120,4,3,0.173,0,0,0
68,10,Pass,120,6,5,0.189,0,0,0
68,10,Pass,120,8,5,0.169,0,0,0
68,10,Pass,120,10,5,0.139,0,0,0
68,10,Pass,120,12,6,0.133,0,0,0
68,10,Pass,120,14,6,0.162,0,0,0
68,10,Pass,120,16,6,0.188,0,0,0
68,10,Pass,120,18,6,0.169,0,0,0
68,10,Pass,120,20,4,0.108,0,0,0.001
68,10,Pass,120,22,3,0.05,0,0,0.003
68,10,Pass,120,24,3,0.019,0,0,0.014
68,10,Pass,120,26,3,0.007,0,0,0.043
68,10,Pass,120,28,3,0.004,0,0,0.069
68,10,Pass,120,30,2,0.002,0,0,0.08
68,10,Pass,120,32,2,0.001,0,0,0.08
68,10,Pass,120,34,1,0,0,0,0.08
68,10,Pass,120,42,1,0,0,0,0
68,10,Pass,120,44,1,0,0,0,0
68,10,Pass,120,46,1,0,0,0,0
68,10,Pass,120,48,1,0.001,0,0,0
68,10,Pass,120,50,1,0.001,0,0,0
68,10,Pass,120,52,1,0.001,0,0,0
68,10,Pass,120,54,1,0,0,0,0
68,10,Pass,120,56,1,0,0,0,0
68,10,Pass,120,58,1,0,0,0,0
68,10,Pass,120,60,1,0,0,0,0
68,10,Pass,118,0,2,0.053,0,0,0
68,10,Pass,118,2,2,0.102,0,0,0
68,10,Pass,118,4,4,0.145,0,0,0
68,10,Pass,118,6,6,0.161,0,0,0
68,10,Pass,118,8,7,0.149,0,0,0
68,10,Pass,118,10,7,0.13,0,0,0
68,10,Pass,118,12,7,0.13,0,0,0
68,10,Pass,118,14,7,0.152,0,0,0
68,10,Pass,118,16,7,0.168,0,0,0
68,10,Pass,118,18,6,0.147,0,0,0.001
68,10,Pass,118,20,6,0.095,0,0,0.003
68,10,Pass,118,22,5,0.049,0,0,0.014
68,10,Pass,118,24,3,0.027,0,0,0.043
68,10,Pass,118,26,3,0.02,0,0,0.069
68,10,Pass,118,28,3,0.015,0,0,0.078
68,10,Pass,118,30,2,0.008,0,0,0.08
68,10,Pass,118,32,2,0.003,0,0,0.08
68,10,Pass,118,34,1,0.001,0,0,0.08
68,10,Pass,118,36,1,0,0,0,0.08
68,10,Pass,118,40,1,0,0,0,0
68,10,Pass,118,42,1,0,0,0,0
68,10,Pass,118,44,1,0,0,0,0
68,10,Pass,118,46,1,0.001,0,0,0
68,10,Pass,118,48,1,0.002,0,0,0
68,10,Pass,118,50,1,0.003,0,0,0
68,10,Pass,118,52,1,0.002,0,0,0
68,10,Pass,118,54,1,0.002,0,0,0
68,10,Pass,118,56,1,0.001,0,0,0
68,10,Pass,118,58,1,0,0,0,0
68,10,Pass,118,60,1,0,0,0,0
68,10,Pass,118,62,1,0,0,0,0
68,10,Pass,116,0,2,0.031,0,0,0
68,10,Pass,116,2,4,0.06,0,0,0
68,10,Pass,116,4,5,0.088,0,0,0
68,10,Pass,116,6,7,0.106,0,0,0
68,10,Pass,116,8,8,0.12,0,0,0
68,10,Pass,116,10,8,0.137,0,0,0
68,10,Pass,116,12,8,0.156,0,0,0
68,10,Pass,116,14,9,0.162,0,0,0
68,10,Pass,116,16,9,0.145,0,0,0
68,10,Pass,116,18,9,0.109,0,0,0.002
68,10,Pass,116,20,7,0.07,0,0,0.012
68,10,Pass,116,22,5,0.051,0,0,0.041
68,10,Pass,116,24,4,0.052,0,0,0.069
68,10,Pass,116,26,3,0.055,0,0,0.078
68,10,Pass,116,28,3,0.045,0,0,0.08
68,10,Pass,116,30,2,0.026,0,0,0.08
68,10,Pass,116,32,1,0.011,0,0,0.08
68,10,Pass,116,34,1,0.003,0,0,0.08
68,10,Pass,116,36,1,0.001,0,0,0.08
68,10,Pass,116,38,2,0,0,0,0.076
68,10,Pass,116,40,1,0,0,0,0
68,10,Pass,116,42,1,0,0,0,0
68,10,Pass,116,44,1,0.001,0,0,0
68,10,Pass,116,46,2,0.003,0,0,0
68,10,Pass,116,48,2,0.005,0,0,0
68,10,Pass,116,50,2,0.007,0,0,0
68,10,Pass,116,52,2,0.007,0,0,0
68,10,Pass,116,54,2,0.004,0,0,0
68,10,Pass,116,56,2,0.002,0,0,0
68,10,Pass,116,58,1,0.001,0,0,0
68,10,Pass,116,60,1,0,0,0,0
68,10,Pass,116,62,1,0,0,0,0
68,10,Pass,114,0,3,0.013,0,0,0
68,10,Pass,114,2,4,0.026,0,0,0
68,10,Pass,114,4,6,0.046,0,0,0
68,10,Pass,114,6,7,0.081,0,0,0
68,10,Pass,114,8,8,0.15,0,0,0
68,10,Pass,114,10,8,0.243,0,0,0
68,10,Pass,114,12,9,0.308,0,0,0
68,10,Pass,114,14,10,0.289,0,0,0
68,10,Pass,114,16,10,0.203,0,0,0.001
68,10,Pass,114,18,9,0.113,0,0,0.005
68,10,Pass,114,20,9,0.067,0,0,0.027
