x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,18,Pass,120,0,3,0.189,0,0,0
78,18,Pass,120,2,3,0.162,0,0,0
78,18,Pass,120,4,5,0.1,0,0,0
78,18,Pass,120,6,6,0.049,0,0,0
78,18,Pass,120,8,7,0.025,0,0,0
78,18,Pass,120,10,8,0.027,1,0,0
78,18,Pass,120,12,10,0.056,1,0,0
78,18,Pass,120,14,9,0.101,1,0,0
78,18,Pass,120,16,8,0.133,1,0,0
78,18,Pass,120,18,9,0.124,1,0,0
78,18,Pass,120,20,7,0.086,1,0,0.001
78,18,Pass,120,22,6,0.063,1,0,0.001
78,18,Pass,120,24,6,0.094,1,0,0
78,18,Pass,120,26,7,0.179,1,0,0
78,18,Pass,120,28,8,0.266,1,0,0
78,18,Pass,120,30,5,0.278,0,0,0
78,18,Pass,120,32,9,0.204,0,0,0
78,18,Pass,120,34,8,0.104,0,0,0
78,18,Pass,120,36,8,0.039,0,0,0
78,18,Pass,120,38,10,0.015,0,0,0.001
78,18,Pass,120,40,12,0.018,0,0,0.001
78,18,Pass,120,42,11,0.034,0,0,0
78,18,Pass,120,44,12,0.053,0,0,0
78,18,Pass,120,46,11,0.062,0,0,0
78,18,Pass,120,48,13,0.054,0,0,0.001
78,18,Pass,120,50,10,0.041,0,0,0.005
78,18,Pass,120,52,8,0.042,0,0,0.018
78,18,Pass,120,54,8,0.069,0,0,0.027
78,18,Pass,120,56,7,0.109,0,0,0.03
78,18,Pass,120,58,7,0.128,0,0,0.031
78,18,Pass,120,60,7,0.107,0,0,0.032
78,18,Pass,120,62,6,0.063,0,0,0.031
78,18,Pass,120,64,6,0.027,0,0,0.03
78,18,Pass,120,66,6,0.009,0,0,0.027
78,18,Pass,120,68,6,0.003,0,0,0.017
78,18,Pass,120,70,5,0.001,0,0,0.005
78,18,Pass,120,72,3,0.001,0,0,0
78,18,Pass,120,74,2,0.001,0,0,0
78,18,Pass,120,76,2,0,0,0,0
78,18,Pass,120,78,2,0,0,0,0
78,18,Pass,120,80,2,0,0,0,0
78,18,Pass,118,0,5,0.293,0,0,0
78,18,Pass,118,2,5,0.254,0,0,0
78,18,Pass,118,4,7,0.164,0,0,0
78,18,Pass,118,6,8,0.088,0,0,0
78,18,Pass,118,8,11,0.047,1,0,0
78,18,Pass,118,10,11,0.038,1,0,0
78,18,Pass,118,12,11,0.056,1,0,0
78,18,Pass,118,14,10,0.091,1,0,0.001
78,18,Pass,118,16,11,0.116,1,0,0.001
78,18,Pass,118,18,12,0.107,1,0,0.002
78,18,Pass,118,20,11,0.079,1,0,0.003
78,18,Pass,118,22,10,0.079,1,0,0.002
78,18,Pass,118,24,8,0.156,1,0,0.001
78,18,Pass,118,26,8,0.316,1,0,0
78,18,Pass,118,28,8,0.473,1,0,0
78,18,Pass,118,30,12,0.496,1,0,0
78,18,Pass,118,32,11,0.364,0,0,0
78,18,Pass,118,34,12,0.187,0,0,0
78,18,Pass,118,36,15,0.071,0,0,0.001
78,18,Pass,118,38,14,0.031,0,0,0.002
78,18,Pass,118,40,14,0.042,0,0,0.001
78,18,Pass,118,42,13,0.081,0,0,0
78,18,Pass,118,44,12,0.126,0,0,0
78,18,Pass,118,46,13,0.146,0,0,0
78,18,Pass,118,48,15,0.126,0,0,0.001
78,18,Pass,118,50,14,0.092,0,0,0.005
78,18,Pass,118,52,11,0.092,0,0,0.02
78,18,Pass,118,54,8,0.153,0,0,0.03
78,18,Pass,118,56,9,0.249,0,0,0.032
78,18,Pass,118,58,7,0.302,0,0.001,0.032
78,18,Pass,118,60,7,0.26,0,0.001,0.031
78,18,Pass,118,62,7,0.157,0,0,0.03
78,18,Pass,118,64,6,0.068,0,0,0.029
78,18,Pass,118,66,6,0.022,0,0,0.026
78,18,Pass,118,68,6,0.006,0,0,0.018
78,18,Pass,118,70,6,0.002,0,0,0.007
78,18,Pass,118,72,3,0.001,0,0,0
78,18,Pass,118,74,2,0.001,0,0,0
78,18,Pass,118,76,2,0,0,0,0
78,18,Pass,118,78,2,0,0,0,0
78,18,Pass,118,80,2,0,0,0,0
78,18,Pass,116,0,6,0.318,0,0,0
78,18,Pass,116,2,8,0.285,0,0,0
78,18,Pass,116,4,9,0.199,0,0,0
78,18,Pass,116,6,10,0.124,0,0,0
78,18,Pass,116,8,12,0.081,1,0,0
78,18,Pass,116,10,12,0.066,1,0,0
78,18,Pass,116,12,14,0.071,1,0,0.001
78,18,Pass,116,14,13,0.085,1,0,0.002
78,18,Pass,116,16,12,0.091,1,0,0.004
78,18,Pass,116,18,14,0.077,1,0,0.007
78,18,Pass,116,20,13,0.061,1,0,0.01
78,18,Pass,116,22,11,0.082,1,0,0.007
78,18,Pass,116,24,10,0.191,1,0,0.002
78,18,Pass,116,26,9,0.395,1,0,0.001
78,18,Pass,116,28,11,0.59,1,0,0
78,18,Pass,116,30,14,0.619,1,0,0
78,18,Pass,116,32,14,0.454,0,0,0
78,18,Pass,116,34,18,0.235,0,0,0.001
78,18,Pass,116,36,20,0.094,0,0,0.002
78,18,Pass,116,38,20,0.054,0,0,0.005
78,18,Pass,116,40,18,0.087,0,0,0.003
78,18,Pass,116,42,17,0.163,0,0,0.001
78,18,Pass,116,44,15,0.241,0,0,0
78,18,Pass,116,46,17,0.266,0,0,0
78,18,Pass,116,48,18,0.223,0,0,0.001
78,18,Pass,116,50,16,0.162,0,0,0.005
78,18,Pass,116,52,16,0.166,0,0,0.018
78,18,Pass,116,54,13,0.286,0,0,0.027
78,18,Pass,116,56,11,0.476,0,0.001,0.028
78,18,Pass,116,58,9,0.588,0,0.001,0.027
78,18,Pass,116,60,8,0.513,0,0.001,0.027
78,18,Pass,116,62,8,0.314,0,0.001,0.026
