x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,22,Pass,120,0,2,0.007,0,0,0
90,22,Pass,120,2,2,0.006,0,0,0
90,22,Pass,120,4,2,0.003,0,0,0
90,22,Pass,120,6,2,0.002,0,0,0
90,22,Pass,120,8,3,0.001,0,0,0
90,22,Pass,120,10,5,0.006,1,0,0.002
90,22,Pass,120,12,6,0.03,1,0,0.002
90,22,Pass,120,14,5,0.11,1,0,0.002
90,22,Pass,120,16,4,0.286,1,0,0.001
90,22,Pass,120,18,4,0.529,1,0,0.001
90,22,Pass,120,20,4,0.709,1,0,0.001
90,22,Pass,120,22,4,0.692,1,0,0.001
90,22,Pass,120,24,4,0.497,1,0,0
90,22,Pass,120,26,5,0.264,1,0,0
90,22,Pass,120,28,5,0.104,1,0,0
90,22,Pass,120,30,4,0.03,0,0,0
90,22,Pass,120,32,10,0.008,0,0,0.002
90,22,Pass,120,34,9,0.006,0,0,0.008
90,22,Pass,120,36,9,0.014,0,0,0.006
90,22,Pass,120,38,12,0.032,0,0,0.004
90,22,Pass,120,40,15,0.053,0,0,0.002
90,22,Pass,120,42,14,0.065,0,0,0.001
90,22,Pass,120,44,15,0.059,0,0,0
90,22,Pass,120,46,14,0.04,0,0,0
90,22,Pass,120,48,15,0.027,0,0,0
90,22,Pass,120,50,12,0.041,0,0,0
90,22,Pass,120,52,10,0.106,0,0,0.001
90,22,Pass,120,54,9,0.227,0,0,0.001
90,22,Run,120,54,1,0,0,0,0
90,22,Pass,120,56,8,0.35,0,0,0.001
90,22,Run,120,56,1,0,0,0,0
90,22,Pass,120,58,8,0.387,0,0,0.001
90,22,Run,120,58,1,0,0,0,0
90,22,Pass,120,60,8,0.326,0,0,0.001
90,22,Run,120,60,1,0.002,0,0,0
90,22,Pass,120,62,8,0.264,0,0,0.001
90,22,Run,120,62,1,0.004,0,0,0
90,22,Pass,120,64,8,0.286,0,0,0
90,22,Run,120,64,1,0.007,0,0,0
90,22,Pass,120,66,7,0.357,0,0,0
90,22,Run,120,66,1,0.009,0,0,0
90,22,Pass,120,68,7,0.364,0,0,0
90,22,Run,120,68,1,0.007,0,0,0
90,22,Pass,120,70,6,0.268,0,0,0
90,22,Run,120,70,1,0.004,0,0,0
90,22,Pass,120,72,4,0.139,0,0,0
90,22,Run,120,72,1,0.002,0,0,0
90,22,Pass,120,74,2,0.05,0,0,0
90,22,Run,120,74,1,0.001,0,0,0
90,22,Pass,120,76,2,0.013,0,0,0
90,22,Run,120,76,1,0,0,0,0
90,22,Run,120,78,1,0,0,0,0
90,22,Pass,120,78,1,0.002,0,0,0
90,22,Pass,120,80,1,0,0,0,0
90,22,Pass,118,0,4,0.011,0,0,0
90,22,Pass,118,2,4,0.009,0,0,0
90,22,Pass,118,4,4,0.006,0,0,0
90,22,Pass,118,6,5,0.003,0,0,0
90,22,Pass,118,8,7,0.003,1,0,0.003
90,22,Pass,118,10,7,0.01,1,0,0.005
90,22,Pass,118,12,6,0.052,1,0,0.004
90,22,Pass,118,14,6,0.19,1,0,0.004
90,22,Pass,118,16,6,0.496,1,0,0.003
90,22,Pass,118,18,8,0.933,1,0,0.002
90,22,Pass,118,20,7,1.275,1,0,0.002
90,22,Pass,118,22,7,1.277,1,0,0.001
90,22,Pass,118,24,7,0.943,1,0,0.001
90,22,Pass,118,26,6,0.514,1,0,0.001
90,22,Pass,118,28,6,0.207,1,0,0
90,22,Pass,118,30,13,0.063,1,0,0.001
90,22,Pass,118,32,13,0.019,0,0,0.006
90,22,Pass,118,34,14,0.021,0,0,0.014
90,22,Pass,118,36,15,0.051,0,0,0.011
90,22,Pass,118,38,16,0.104,0,0,0.007
90,22,Pass,118,40,16,0.159,0,0,0.004
90,22,Pass,118,42,15,0.181,0,0,0.002
90,22,Pass,118,44,15,0.156,0,0,0.001
90,22,Pass,118,46,16,0.106,0,0,0.001
90,22,Pass,118,48,18,0.065,0,0,0
90,22,Pass,118,50,16,0.063,0,0,0.001
90,22,Pass,118,52,14,0.127,0,0,0.001
90,22,Pass,118,54,10,0.263,0,0,0.002
90,22,Run,118,54,1,0,0,0,0
90,22,Pass,118,56,10,0.408,0,0,0.002
90,22,Run,118,56,1,0,0,0,0
90,22,Pass,118,58,9,0.463,0,0,0.002
90,22,Run,118,58,1,0.001,0,0,0
90,22,Pass,118,60,8,0.413,0,0,0.002
90,22,Run,118,60,1,0.002,0,0,0
90,22,Pass,118,62,8,0.379,0,0,0.001
90,22,Run,118,62,1,0.005,0,0,0
90,22,Pass,118,64,8,0.469,0,0,0
90,22,Run,118,64,1,0.01,0,0,0
90,22,Pass,118,66,7,0.614,0,0,0
90,22,Run,118,66,1,0.012,0,0,0
90,22,Pass,118,68,7,0.633,0,0,0
90,22,Run,118,68,1,0.01,0,0,0
90,22,Pass,118,70,7,0.468,0,0,0
90,22,Run,118,70,1,0.006,0,0,0
90,22,Pass,118,72,4,0.242,0,0,0
90,22,Run,118,72,1,0.002,0,0,0
90,22,Pass,118,74,3,0.088,0,0,0
90,22,Run,118,74,1,0.001,0,0,0
90,22,Pass,118,76,3,0.022,0,0,0
90,22,Run,118,76,1,0,0,0,0
90,22,Run,118,78,1,0,0,0,0
90,22,Pass,118,78,1,0.004,0,0,0
90,22,Pass,118,80,1,0,0,0,0
90,22,Pass,116,0,5,0.013,0,0,0
90,22,Pass,116,2,7,0.013,0,0,0
90,22,Pass,116,4,7,0.01,0,0,0
90,22,Pass,116,6,7,0.007,0,0,0
90,22,Pass,116,8,9,0.006,1,0,0.004
90,22,Pass,116,10,10,0.014,1,0,0.01
90,22,Pass,116,12,9,0.063,1,0,0.01
90,22,Pass,116,14,8,0.231,1,0,0.008
