x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,32,Pass,68,16,1,0,0,0,0
14,32,Pass,68,18,1,0,0,0,0
14,32,Pass,66,2,1,0,0,0,0
14,32,Pass,66,4,1,0,0,0,0
14,32,Pass,66,6,2,0,0,0,0
14,32,Pass,66,8,2,0,0,0,0
14,32,Pass,66,10,1,0,0,0,0
14,32,Pass,66,12,1,0,0,0,0
14,32,Pass,66,14,1,0,0,0,0
14,32,Pass,66,16,1,0,0,0,0
14,32,Pass,66,18,2,0,0,0,0
14,32,Pass,66,20,2,0,0,0,0
14,32,Pass,66,22,2,0,0,0,0
14,32,Pass,66,24,2,0,0,0,0
14,32,Pass,66,26,1,0,0,0,0
14,32,Pass,64,0,1,0,0,0,0
14,32,Pass,64,2,2,0,0,0,0
14,32,Pass,64,4,2,0,0,0,0
14,32,Pass,64,6,2,0,0,0,0
14,32,Pass,64,8,3,0,0,0,0
14,32,Pass,64,10,3,0,0,0,0
14,32,Pass,64,12,3,0,0,0,0
14,32,Pass,64,14,3,0,0,0,0
14,32,Pass,64,16,3,0.001,0,0,0
14,32,Pass,64,18,3,0.001,0,0,0
14,32,Pass,64,20,3,0.001,0,0,0
14,32,Pass,64,22,3,0.001,0,0,0
14,32,Pass,64,24,3,0,0,0,0
14,32,Pass,64,26,2,0,0,0,0
14,32,Pass,64,28,1,0,0,0,0
14,32,Pass,62,0,2,0,0,0,0
14,32,Pass,62,2,3,0,0,0,0
14,32,Pass,62,4,3,0.001,0,0,0
14,32,Pass,62,6,3,0.001,0,0,0
14,32,Pass,62,8,4,0.001,0,0,0
14,32,Pass,62,10,4,0.001,0,0,0
14,32,Pass,62,12,6,0.002,0,0,0
14,32,Pass,62,14,6,0.003,0,0,0
14,32,Pass,62,16,4,0.005,0,0,0
14,32,Pass,62,18,3,0.006,0,0,0
14,32,Pass,62,20,4,0.005,0,0,0
14,32,Pass,62,22,4,0.004,0,0,0
14,32,Pass,62,24,4,0.002,0,0,0
14,32,Pass,62,26,3,0,0,0,0
14,32,Pass,62,28,2,0,0,0,0
14,32,Pass,62,30,1,0,0,0,0
14,32,Pass,60,0,3,0,0,0,0
14,32,Pass,60,2,3,0.001,0,0,0
14,32,Pass,60,4,3,0.003,0,0,0
14,32,Pass,60,6,4,0.006,0,0,0
14,32,Pass,60,8,4,0.007,0,0,0
14,32,Pass,60,10,6,0.007,0,0,0
14,32,Pass,60,12,7,0.008,0,0,0
14,32,Pass,60,14,7,0.011,0,0,0
14,32,Pass,60,16,8,0.019,0,0,0
14,32,Pass,60,18,6,0.025,0,0,0
14,32,Pass,60,20,5,0.025,0,0,0
14,32,Pass,60,22,5,0.018,0,0,0
14,32,Pass,60,24,4,0.01,0,0,0
14,32,Pass,60,26,4,0.004,0,0,0
14,32,Pass,60,28,4,0.001,0,0,0
14,32,Pass,60,30,1,0,0,0,0
14,32,Pass,60,32,1,0,0,0,0
14,32,Pass,58,0,3,0.002,0,0,0
14,32,Pass,58,2,3,0.006,0,0,0
14,32,Pass,58,4,3,0.015,0,0,0
14,32,Pass,58,6,4,0.026,0,0,0
14,32,Pass,58,8,5,0.032,0,0,0
14,32,Pass,58,10,7,0.03,0,0,0
14,32,Pass,58,12,7,0.027,0,0,0
14,32,Pass,58,14,8,0.036,0,0,0
14,32,Pass,58,16,8,0.059,0,0,0
14,32,Pass,58,18,7,0.082,0,0,0
14,32,Pass,58,20,6,0.088,0,0,0
14,32,Pass,58,22,5,0.071,0,0,0
14,32,Pass,58,24,5,0.044,0,0,0
14,32,Pass,58,26,5,0.021,0,0,0
14,32,Pass,58,28,4,0.008,0,0,0
14,32,Pass,58,30,4,0.002,0,0,0
14,32,Pass,58,32,2,0,0,0,0
14,32,Pass,58,34,1,0,0,0,0
14,32,Pass,56,0,3,0.005,0,0,0
14,32,Pass,56,2,3,0.019,0,0,0
14,32,Pass,56,4,3,0.046,0,0,0
14,32,Pass,56,6,4,0.08,0,0,0
14,32,Pass,56,8,6,0.099,0,0,0
14,32,Pass,56,10,7,0.091,0,0,0
14,32,Pass,56,12,8,0.074,0,0,0
14,32,Pass,56,14,8,0.086,0,0,0
14,32,Pass,56,16,8,0.141,0,0,0
14,32,Pass,56,18,7,0.209,0,0,0
14,32,Pass,56,20,7,0.242,0,0,0
14,32,Pass,56,22,5,0.214,0,0,0
14,32,Pass,56,24,5,0.145,0,0,0
