x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,16,Pass,120,0,3,0,0,0,0
116,16,Pass,120,2,3,0.001,0,0,0
116,16,Pass,120,4,3,0.004,0,0,0
116,16,Pass,120,6,3,0.015,0,0,0
116,16,Pass,120,8,3,0.043,0,0,0
116,16,Pass,120,10,3,0.087,0,0,0
116,16,Pass,120,12,2,0.123,0,0,0
116,16,Pass,120,14,1,0.12,0,0,0
116,16,Pass,120,16,1,0.082,0,0,0
116,16,Pass,120,18,1,0.039,0,0,0
116,16,Pass,120,20,1,0.013,0,0,0
116,16,Pass,120,22,1,0.003,0,0,0
116,16,Pass,120,24,1,0,0,0,0
116,16,Pass,120,26,1,0,0,0,0
116,16,Pass,120,34,1,0,0,0,0
116,16,Pass,120,36,1,0.001,0,0,0
116,16,Pass,120,38,1,0.003,0,0,0
116,16,Pass,120,40,1,0.005,0,0,0
116,16,Pass,120,42,1,0.006,0,0,0
116,16,Pass,120,44,1,0.005,0,0,0
116,16,Pass,120,46,1,0.003,0,0,0
116,16,Pass,120,48,1,0.001,0,0,0
116,16,Pass,120,50,1,0,0,0,0
116,16,Pass,118,0,3,0,0,0,0
116,16,Pass,118,2,3,0.001,0,0,0
116,16,Pass,118,4,3,0.004,0,0,0
116,16,Pass,118,6,3,0.016,0,0,0
116,16,Pass,118,8,3,0.045,0,0,0
116,16,Pass,118,10,3,0.091,0,0,0
116,16,Pass,118,12,3,0.127,0,0,0
116,16,Pass,118,14,2,0.124,0,0,0
116,16,Pass,118,16,1,0.085,0,0,0
116,16,Pass,118,18,1,0.04,0,0,0
116,16,Pass,118,20,1,0.013,0,0,0
116,16,Pass,118,22,1,0.003,0,0,0
116,16,Pass,118,24,1,0,0,0,0
116,16,Pass,118,26,1,0,0,0,0
116,16,Pass,118,32,1,0,0,0,0
116,16,Pass,118,34,1,0.002,0,0,0
116,16,Pass,118,36,1,0.008,0,0,0
116,16,Pass,118,38,1,0.018,0,0,0
116,16,Pass,118,40,1,0.028,0,0,0
116,16,Pass,118,42,1,0.032,0,0,0
116,16,Pass,118,44,1,0.025,0,0,0
116,16,Pass,118,46,1,0.014,0,0,0
116,16,Pass,118,48,1,0.005,0,0,0
116,16,Pass,118,50,1,0.001,0,0,0
116,16,Pass,118,52,1,0,0,0,0
116,16,Pass,116,0,3,0.001,0,0,0
116,16,Pass,116,2,3,0.002,0,0,0
116,16,Pass,116,4,3,0.004,0,0,0
116,16,Pass,116,6,3,0.012,0,0,0
116,16,Pass,116,8,3,0.033,0,0,0
116,16,Pass,116,10,3,0.066,0,0,0
116,16,Pass,116,12,3,0.092,0,0,0
116,16,Pass,116,14,2,0.09,0,0,0
116,16,Pass,116,16,2,0.061,0,0,0
116,16,Pass,116,18,1,0.029,0,0,0
116,16,Pass,116,20,1,0.01,0,0,0
116,16,Pass,116,22,1,0.002,0,0,0
116,16,Pass,116,24,1,0,0,0,0
116,16,Pass,116,30,1,0,0,0,0
116,16,Pass,116,32,1,0.002,0,0,0
116,16,Pass,116,34,1,0.008,0,0,0
116,16,Pass,116,36,1,0.028,0,0,0
116,16,Pass,116,38,1,0.064,0,0,0
116,16,Pass,116,40,1,0.104,0,0,0
116,16,Pass,116,42,1,0.118,0,0,0
116,16,Pass,116,44,1,0.093,0,0,0
116,16,Pass,116,46,1,0.051,0,0,0
116,16,Pass,116,48,1,0.02,0,0,0
116,16,Pass,116,50,1,0.005,0,0,0
116,16,Pass,116,52,1,0.001,0,0,0
116,16,Pass,114,0,2,0.002,0,0,0
116,16,Pass,114,2,3,0.003,0,0,0
116,16,Pass,114,4,3,0.005,0,0,0
116,16,Pass,114,6,3,0.008,0,0,0
116,16,Pass,114,8,3,0.018,0,0,0
116,16,Pass,114,10,3,0.034,0,0,0
116,16,Pass,114,12,3,0.046,0,0,0
116,16,Pass,114,14,3,0.045,0,0,0
116,16,Pass,114,16,2,0.031,0,0,0
116,16,Pass,114,18,1,0.015,0,0,0
116,16,Pass,114,20,1,0.005,0,0,0
116,16,Pass,114,22,1,0.001,0,0,0
116,16,Pass,114,24,1,0,0,0,0
116,16,Pass,114,30,1,0.001,0,0,0
116,16,Pass,114,32,1,0.004,0,0,0
116,16,Pass,114,34,1,0.021,0,0,0
116,16,Pass,114,36,1,0.071,0,0,0
116,16,Pass,114,38,1,0.164,0,0,0
116,16,Pass,114,40,1,0.267,0,0,0
116,16,Pass,114,42,1,0.301,0,0,0
116,16,Pass,114,44,1,0.237,0,0,0
116,16,Pass,114,46,1,0.13,0,0,0
116,16,Pass,114,48,1,0.05,0,0,0
116,16,Pass,114,50,1,0.013,0,0,0
116,16,Pass,114,52,1,0.002,0,0,0
116,16,Pass,114,54,1,0,0,0,0
116,16,Pass,112,0,2,0.003,0,0,0
116,16,Pass,112,2,3,0.005,0,0,0
116,16,Pass,112,4,3,0.006,0,0,0
116,16,Pass,112,6,3,0.007,0,0,0
116,16,Pass,112,8,3,0.009,0,0,0
116,16,Pass,112,10,3,0.013,0,0,0
116,16,Pass,112,12,3,0.017,0,0,0
116,16,Pass,112,14,3,0.016,0,0,0
116,16,Pass,112,16,2,0.011,0,0,0
116,16,Pass,112,18,1,0.005,0,0,0
116,16,Pass,112,20,1,0.002,0,0,0
116,16,Pass,112,22,1,0,0,0,0
116,16,Pass,112,24,1,0,0,0,0
116,16,Pass,112,30,1,0.001,0,0,0
116,16,Pass,112,32,1,0.008,0,0,0
116,16,Pass,112,34,1,0.038,0,0,0
116,16,Pass,112,36,1,0.126,0,0,0
116,16,Pass,112,38,1,0.293,0,0,0
116,16,Pass,112,40,1,0.475,0,0,0
116,16,Pass,112,42,1,0.537,0,0,0
116,16,Pass,112,44,1,0.423,0,0,0
116,16,Pass,112,46,1,0.232,0,0,0
116,16,Pass,112,48,1,0.089,0,0,0
116,16,Pass,112,50,1,0.024,0,0,0
116,16,Pass,112,52,1,0.004,0,0,0
116,16,Pass,112,54,1,0.001,0,0,0
116,16,Pass,110,0,2,0.003,0,0,0
116,16,Pass,110,2,2,0.005,0,0,0
116,16,Pass,110,4,3,0.007,0,0,0
116,16,Pass,110,6,3,0.006,0,0,0
116,16,Pass,110,8,3,0.005,0,0,0
116,16,Pass,110,10,3,0.004,0,0,0
116,16,Pass,110,12,3,0.004,0,0,0
116,16,Pass,110,14,3,0.004,0,0,0
116,16,Pass,110,16,2,0.003,0,0,0
116,16,Pass,110,18,1,0.001,0,0,0
116,16,Pass,110,20,1,0,0,0,0
116,16,Pass,110,22,1,0,0,0,0
116,16,Pass,110,30,1,0.001,0,0,0
116,16,Pass,110,32,1,0.01,0,0,0
116,16,Pass,110,34,1,0.047,0,0,0
116,16,Pass,110,36,1,0.156,0,0,0
116,16,Pass,110,38,1,0.363,0,0,0
116,16,Pass,110,40,1,0.589,0,0,0
116,16,Pass,110,42,1,0.666,0,0,0
116,16,Pass,110,44,1,0.525,0,0,0
116,16,Pass,110,46,1,0.289,0,0,0
116,16,Pass,110,48,1,0.111,0,0,0
116,16,Pass,110,50,1,0.03,0,0,0
116,16,Pass,110,52,1,0.005,0,0,0
116,16,Pass,110,54,1,0.001,0,0,0
116,16,Pass,108,0,2,0.003,0,0,0
116,16,Pass,108,2,2,0.005,0,0,0
116,16,Pass,108,4,2,0.005,0,0,0
116,16,Pass,108,6,3,0.005,0,0,0
116,16,Pass,108,8,3,0.003,0,0,0
116,16,Pass,108,10,3,0.002,0,0,0
116,16,Pass,108,12,3,0.001,0,0,0
116,16,Pass,108,14,3,0.001,0,0,0
116,16,Pass,108,16,2,0,0,0,0
116,16,Pass,108,18,1,0,0,0,0
116,16,Pass,108,20,1,0,0,0,0
116,16,Pass,108,30,1,0.001,0,0,0
116,16,Pass,108,32,1,0.008,0,0,0
116,16,Pass,108,34,1,0.041,0,0,0
116,16,Pass,108,36,1,0.135,0,0,0
116,16,Pass,108,38,1,0.315,0,0,0
116,16,Pass,108,40,1,0.51,0,0,0
116,16,Pass,108,42,1,0.577,0,0,0
116,16,Pass,108,44,1,0.455,0,0,0
116,16,Pass,108,46,1,0.25,0,0,0
116,16,Pass,108,48,1,0.096,0,0,0
116,16,Pass,108,50,1,0.026,0,0,0
116,16,Pass,108,52,1,0.005,0,0,0
116,16,Pass,108,54,1,0.001,0,0,0
116,16,Pass,106,0,2,0.002,0,0,0
116,16,Pass,106,2,2,0.003,0,0,0
116,16,Pass,106,4,2,0.003,0,0,0
116,16,Pass,106,6,2,0.003,0,0,0
116,16,Pass,106,8,2,0.002,0,0,0
116,16,Pass,106,10,3,0.001,0,0,0
116,16,Pass,106,12,3,0,0,0,0
116,16,Pass,106,14,3,0,0,0,0
116,16,Pass,106,16,2,0,0,0,0
116,16,Pass,106,30,1,0.001,0,0,0
116,16,Pass,106,32,1,0.005,0,0,0
116,16,Pass,106,34,1,0.024,0,0,0
116,16,Pass,106,36,1,0.082,0,0,0
116,16,Pass,106,38,1,0.19,0,0,0
116,16,Pass,106,40,1,0.308,0,0,0
