x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,42,Run,120,68,6,0,1,0,0.001
106,42,Run,120,70,6,0.002,1,0,0.001
106,42,Run,120,72,6,0.011,1,0,0.001
106,42,Run,120,74,6,0.038,1,0,0.001
106,42,Run,120,76,6,0.087,1,0,0.001
106,42,Run,120,78,6,0.138,1,0,0.001
106,42,Run,120,80,6,0.154,1,0,0.001
106,42,Run,118,68,6,0,1,0,0.001
106,42,Run,118,70,6,0.002,1,0,0.001
106,42,Run,118,72,6,0.011,1,0,0.001
106,42,Run,118,74,6,0.035,1,0,0.001
106,42,Run,118,76,6,0.081,1,0,0.001
106,42,Run,118,78,6,0.129,1,0,0.001
106,42,Run,118,80,6,0.144,1,0,0.001
106,42,Run,116,68,6,0,1,0,0.001
106,42,Run,116,70,6,0.001,1,0,0.001
106,42,Run,116,72,6,0.007,1,0,0.001
106,42,Run,116,74,6,0.023,1,0,0.001
106,42,Run,116,76,6,0.052,1,0,0.001
106,42,Run,116,78,6,0.084,1,0,0.001
106,42,Run,116,80,6,0.093,1,0,0.001
106,42,Run,114,68,6,0,1,0,0.001
106,42,Run,114,70,6,0.001,1,0,0.001
106,42,Run,114,72,6,0.003,1,0,0.001
106,42,Run,114,74,6,0.01,1,0,0.001
106,42,Run,114,76,6,0.024,1,0,0.001
106,42,Run,114,78,6,0.038,1,0,0.001
106,42,Run,114,80,6,0.042,1,0,0.001
106,42,Run,112,70,6,0,1,0,0.001
106,42,Run,112,72,6,0.001,1,0,0.001
106,42,Run,112,74,6,0.003,1,0,0.001
106,42,Run,112,76,6,0.007,1,0,0.001
106,42,Run,112,78,6,0.012,1,0,0.001
106,42,Run,112,80,6,0.013,1,0,0.001
106,42,Run,110,72,6,0,1,0,0.001
106,42,Run,110,74,6,0.001,1,0,0.001
106,42,Run,110,76,6,0.002,1,0,0.001
106,42,Run,110,78,6,0.003,1,0,0.001
106,42,Run,110,80,6,0.003,1,0,0.001
106,42,Run,108,74,6,0,1,0,0.001
106,42,Run,108,76,6,0,1,0,0.001
106,42,Run,108,78,6,0,1,0,0.001
106,42,Run,108,80,6,0,1,0,0.001
106,42,Run,104,64,1,0,0,0,0
106,42,Run,104,66,1,0,0,0,0
106,42,Run,104,68,1,0,0,0,0
106,42,Run,104,70,1,0,0,0,0
106,42,Run,102,60,1,0,0,0,0
106,42,Run,102,62,1,0,0,0,0
106,42,Run,102,64,1,0,0,0,0
106,42,Run,102,66,1,0,0,0,0
106,42,Run,102,68,1,0,0,0,0
106,42,Run,102,70,1,0,0,0,0
106,42,Run,102,72,1,0,0,0,0
106,42,Run,102,74,1,0,0,0,0
106,42,Run,100,58,1,0,0,0,0
106,42,Run,100,60,1,0,0,0,0
106,42,Run,100,62,1,0,0,0,0
106,42,Run,100,64,1,0.001,0,0,0
106,42,Run,100,66,1,0.001,0,0,0
106,42,Run,100,68,1,0.001,0,0,0
106,42,Run,100,70,1,0.001,0,0,0
106,42,Run,100,72,1,0,0,0,0
106,42,Run,100,74,1,0,0,0,0
106,42,Run,100,76,1,0,0,0,0
106,42,Run,98,56,1,0,0,0,0
106,42,Run,98,58,1,0,0,0,0
106,42,Run,98,60,1,0,0,0,0
106,42,Run,98,62,1,0.001,0,0,0
106,42,Run,98,64,1,0.003,0,0,0
106,42,Run,98,66,1,0.004,0,0,0
106,42,Run,98,68,1,0.004,0,0,0
106,42,Run,98,70,1,0.002,0,0,0
106,42,Run,98,72,1,0.001,0,0,0
106,42,Run,98,74,1,0,0,0,0
106,42,Run,98,76,1,0,0,0,0
106,42,Run,98,78,1,0,0,0,0
106,42,Run,96,56,1,0,0,0,0
106,42,Run,96,58,1,0,0,0,0
106,42,Run,96,60,1,0.001,0,0,0
106,42,Run,96,62,1,0.004,0,0,0
106,42,Run,96,64,1,0.007,0,0,0
106,42,Run,96,66,1,0.01,0,0,0
106,42,Run,96,68,1,0.01,0,0,0
106,42,Run,96,70,1,0.007,0,0,0
106,42,Run,96,72,1,0.003,0,0,0
106,42,Run,96,74,1,0.001,0,0,0
