x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,74,Pass,92,76,1,0,0,0,0
20,74,Pass,92,78,1,0,0,0,0
20,74,Pass,92,80,1,0,0,0,0
20,74,Pass,90,72,1,0,0,0,0
20,74,Pass,90,74,1,0,0,0,0
20,74,Pass,90,76,1,0,0,0,0
20,74,Pass,90,78,1,0,0,0,0
20,74,Pass,90,80,1,0,0,0,0
20,74,Pass,88,70,1,0,0,0,0
20,74,Pass,88,72,1,0,0,0,0
20,74,Pass,88,74,1,0,0,0,0
20,74,Pass,88,76,1,0,0,0,0
20,74,Pass,88,78,1,0.001,0,0,0
20,74,Pass,88,80,1,0.001,0,0,0
20,74,Pass,86,70,1,0,0,0,0
20,74,Pass,86,72,1,0,0,0,0
20,74,Pass,86,74,1,0.001,0,0,0
20,74,Pass,86,76,1,0.002,0,0,0
20,74,Pass,86,78,1,0.003,0,0,0
20,74,Pass,86,80,1,0.003,0,0,0
20,74,Pass,84,68,1,0,0,0,0
20,74,Pass,84,70,1,0,0,0,0
20,74,Pass,84,72,1,0,0,0,0
20,74,Pass,84,74,1,0.002,0,0,0
20,74,Pass,84,76,1,0.004,0,0,0
20,74,Pass,84,78,1,0.007,0,0,0
20,74,Pass,84,80,1,0.008,0,0,0
20,74,Pass,82,68,1,0,0,0,0
20,74,Pass,82,70,1,0,0,0,0
20,74,Pass,82,72,1,0.001,0,0,0
20,74,Pass,82,74,1,0.003,0,0,0
20,74,Pass,82,76,1,0.008,0,0,0
20,74,Pass,82,78,1,0.013,0,0,0
20,74,Pass,82,80,1,0.016,0,0,0
20,74,Pass,80,68,1,0,0,0,0
20,74,Pass,80,70,1,0,0,0,0
20,74,Pass,80,72,1,0.001,0,0,0
20,74,Pass,80,74,1,0.004,0,0,0
20,74,Pass,80,76,1,0.01,0,0,0
20,74,Pass,80,78,1,0.017,0,0,0
20,74,Pass,80,80,1,0.02,0,0,0
20,74,Pass,78,68,2,0.001,0,0,0
20,74,Pass,78,70,2,0.002,0,0,0
20,74,Pass,78,72,2,0.003,0,0,0
20,74,Pass,78,74,2,0.006,0,0,0
20,74,Pass,78,76,2,0.011,0,0,0
20,74,Pass,78,78,2,0.016,0,0,0
20,74,Pass,78,80,2,0.019,0,0,0
20,74,Pass,76,66,1,0.001,0,0,0
20,74,Pass,76,68,2,0.004,0,0,0
20,74,Pass,76,70,2,0.01,0,0,0
20,74,Pass,76,72,2,0.015,0,0,0
20,74,Pass,76,74,2,0.018,0,0,0
20,74,Pass,76,76,2,0.017,0,0,0
20,74,Pass,76,78,2,0.016,0,0,0
20,74,Pass,76,80,2,0.014,0,0,0
20,74,Pass,74,64,1,0.001,0,0,0
20,74,Pass,74,66,1,0.006,0,0,0
20,74,Pass,74,68,2,0.02,0,0,0
20,74,Pass,74,70,2,0.044,0,0,0
20,74,Pass,74,72,2,0.068,0,0,0
20,74,Pass,74,74,2,0.073,0,0,0
20,74,Pass,74,76,2,0.056,0,0,0
20,74,Pass,74,78,2,0.032,0,0,0
20,74,Pass,74,80,2,0.015,0,0,0
20,74,Pass,72,62,1,0.001,0,0,0
20,74,Pass,72,64,1,0.005,0,0,0
20,74,Pass,72,66,1,0.021,0,0,0
20,74,Pass,72,68,1,0.065,0,0,0
20,74,Pass,72,70,2,0.143,0,0,0
20,74,Pass,72,72,2,0.219,0,0,0
20,74,Pass,72,74,2,0.234,0,0,0
20,74,Pass,72,76,2,0.174,0,0,0
20,74,Pass,72,78,2,0.091,0,0,0
20,74,Pass,72,80,2,0.034,0,0,0
20,74,Pass,70,62,1,0.002,0,0,0
20,74,Pass,70,64,1,0.01,0,0,0
20,74,Pass,70,66,1,0.047,0,0,0
20,74,Pass,70,68,1,0.147,0,0,0
20,74,Pass,70,70,1,0.323,0,0,0
20,74,Pass,70,72,2,0.494,0,0,0
20,74,Pass,70,74,2,0.527,0,0,0
20,74,Pass,70,76,2,0.392,0,0,0
20,74,Pass,70,78,2,0.204,0,0,0
20,74,Pass,70,80,2,0.074,0,0,0
20,74,Pass,68,62,1,0.003,0,0,0
20,74,Pass,68,64,1,0.016,0,0,0
20,74,Pass,68,66,1,0.074,0,0,0
20,74,Pass,68,68,2,0.232,0,0,0
20,74,Pass,68,70,1,0.509,0,0,0
20,74,Pass,68,72,1,0.778,0,0,0
20,74,Pass,68,74,2,0.831,0,0,0
20,74,Pass,68,76,2,0.618,0,0,0
20,74,Pass,68,78,2,0.321,0,0,0
20,74,Pass,68,80,2,0.116,0,0,0
20,74,Pass,66,62,2,0.003,0,0,0
20,74,Pass,66,64,2,0.018,0,0,0
20,74,Pass,66,66,2,0.081,0,0,0
20,74,Pass,66,68,2,0.254,0,0,0
20,74,Pass,66,70,2,0.559,0,0,0
20,74,Pass,66,72,2,0.855,0,0,0
20,74,Pass,66,74,2,0.912,0,0,0
20,74,Pass,66,76,1,0.679,0,0,0
20,74,Pass,66,78,1,0.352,0,0,0
20,74,Pass,66,80,1,0.127,0,0,0
20,74,Pass,64,60,1,0,0,0,0
20,74,Pass,64,62,2,0.002,0,0,0
20,74,Pass,64,64,2,0.014,0,0,0
20,74,Pass,64,66,2,0.062,0,0,0
20,74,Pass,64,68,2,0.195,0,0,0
20,74,Pass,64,70,2,0.428,0,0,0
20,74,Pass,64,72,2,0.655,0,0,0
20,74,Pass,64,74,2,0.699,0,0,0
20,74,Pass,64,76,2,0.52,0,0,0
20,74,Pass,64,78,2,0.27,0,0,0
20,74,Pass,64,80,1,0.097,0,0,0
20,74,Pass,62,58,1,0,0,0,0
20,74,Pass,62,60,1,0,0,0,0
20,74,Pass,62,62,2,0.001,0,0,0
20,74,Pass,62,64,2,0.007,0,0,0
20,74,Pass,62,66,2,0.033,0,0,0
20,74,Pass,62,68,2,0.104,0,0,0
20,74,Pass,62,70,2,0.228,0,0,0
20,74,Pass,62,72,2,0.35,0,0,0
20,74,Pass,62,74,2,0.373,0,0,0
