x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,14,Pass,120,2,1,0,1,0,0.41
32,14,Pass,120,4,2,0,1,0,0.378
32,14,Pass,120,6,2,0,1,0,0.371
32,14,Pass,120,8,2,0,1,0,0.362
32,14,Pass,120,10,3,0,1,0,0.348
32,14,Pass,120,12,3,0,1,0,0.334
32,14,Pass,120,14,3,0,1,0,0.318
32,14,Pass,120,16,3,0,1,0,0.299
32,14,Pass,120,18,3,0,1,0,0.277
32,14,Pass,120,20,3,0,1,0,0.252
32,14,Pass,118,2,3,0,1,0,0.212
32,14,Pass,118,4,2,0,1,0,0.38
32,14,Pass,118,6,3,0,1,0,0.371
32,14,Pass,118,8,3,0,1,0,0.361
32,14,Pass,118,10,3,0,1,0,0.349
32,14,Pass,118,12,3,0,1,0,0.335
32,14,Pass,118,14,3,0,1,0,0.317
32,14,Pass,118,16,3,0,1,0,0.296
32,14,Pass,118,18,3,0,1,0,0.271
32,14,Pass,118,20,3,0,1,0,0.242
32,14,Pass,118,22,2,0,0,0,0.103
32,14,Pass,116,0,2,0,1,0,0.032
32,14,Pass,116,2,3,0,1,0,0.119
32,14,Pass,116,4,4,0,1,0,0.262
32,14,Pass,116,6,4,0,1,0,0.341
32,14,Pass,116,8,4,0,1,0,0.356
32,14,Pass,116,10,4,0.001,1,0,0.347
32,14,Pass,116,12,5,0.001,1,0,0.329
32,14,Pass,116,14,4,0.001,1,0,0.311
32,14,Pass,116,16,4,0,1,0,0.286
32,14,Pass,116,18,3,0,1,0,0.262
32,14,Pass,116,20,3,0,1,0,0.229
32,14,Pass,116,22,3,0,1,0,0.192
32,14,Pass,116,24,2,0,0,0,0.074
32,14,Pass,114,0,4,0,1,0,0.012
32,14,Pass,114,2,4,0,1,0,0.051
32,14,Pass,114,4,6,0,1,0,0.159
32,14,Pass,114,6,6,0.001,1,0,0.284
32,14,Pass,114,8,7,0.001,1,0,0.329
32,14,Pass,114,10,7,0.002,1,0,0.33
32,14,Pass,114,12,5,0.002,1,0,0.314
32,14,Pass,114,14,5,0.001,1,0,0.29
32,14,Pass,114,16,5,0.001,1,0,0.26
32,14,Pass,114,18,5,0,1,0,0.224
32,14,Pass,114,20,4,0,1,0,0.186
32,14,Pass,114,22,3,0,1,0,0.17
32,14,Pass,114,24,2,0,0,0,0.057
32,14,Pass,114,26,1,0,0,0,0
32,14,Pass,112,0,4,0.001,1,0,0.004
32,14,Pass,112,2,6,0.001,1,0,0.02
32,14,Pass,112,4,6,0.001,1,0,0.076
32,14,Pass,112,6,7,0.001,1,0,0.19
32,14,Pass,112,8,7,0.002,1,0,0.272
32,14,Pass,112,10,7,0.003,1,0,0.287
32,14,Pass,112,12,7,0.003,1,0,0.271
32,14,Pass,112,14,5,0.003,1,0,0.243
32,14,Pass,112,16,5,0.002,1,0,0.207
32,14,Pass,112,18,5,0.001,1,0,0.167
32,14,Pass,112,20,5,0,1,0,0.128
32,14,Pass,112,22,4,0,1,0,0.095
32,14,Pass,112,24,4,0,1,0,0.066
32,14,Pass,112,26,1,0,0,0,0
32,14,Pass,110,0,5,0.002,1,0,0.002
32,14,Pass,110,2,6,0.003,1,0,0.007
32,14,Pass,110,4,7,0.003,1,0,0.03
32,14,Pass,110,6,7,0.003,1,0,0.095
32,14,Pass,110,8,7,0.004,1,0,0.172
32,14,Pass,110,10,7,0.005,1,0,0.196
32,14,Pass,110,12,7,0.005,1,0,0.183
32,14,Pass,110,14,7,0.004,1,0,0.156
32,14,Pass,110,16,5,0.003,1,0,0.124
32,14,Pass,110,18,5,0.001,1,0,0.092
32,14,Pass,110,20,5,0,1,0,0.065
32,14,Pass,110,22,5,0,1,0,0.044
32,14,Pass,110,24,4,0,1,0,0.03
32,14,Pass,110,26,1,0,0,0,0
32,14,Pass,108,0,5,0.006,1,0,0.001
32,14,Pass,108,2,7,0.008,1,0,0.002
32,14,Pass,108,4,7,0.008,1,0,0.01
32,14,Pass,108,6,7,0.007,1,0,0.036
32,14,Pass,108,8,7,0.007,1,0,0.075
32,14,Pass,108,10,7,0.008,1,0,0.091
32,14,Pass,108,12,7,0.009,1,0,0.084
32,14,Pass,108,14,7,0.008,1,0,0.069
32,14,Pass,108,16,5,0.005,1,0,0.052
32,14,Pass,108,18,5,0.003,1,0,0.036
32,14,Pass,108,20,5,0.001,1,0,0.024
32,14,Pass,108,22,5,0,1,0,0.016
32,14,Pass,108,24,4,0,1,0,0.011
32,14,Pass,108,26,2,0,0,0,0
32,14,Pass,106,0,5,0.009,1,0,0
32,14,Pass,106,2,7,0.013,1,0,0.001
32,14,Pass,106,4,7,0.013,1,0,0.003
32,14,Pass,106,6,7,0.011,1,0,0.012
32,14,Pass,106,8,7,0.011,1,0,0.025
32,14,Pass,106,10,7,0.013,1,0,0.031
32,14,Pass,106,12,7,0.015,1,0,0.028
32,14,Pass,106,14,7,0.013,1,0,0.023
32,14,Pass,106,16,6,0.009,1,0,0.017
32,14,Pass,106,18,5,0.005,1,0,0.012
32,14,Pass,106,20,5,0.002,1,0,0.008
32,14,Pass,106,22,5,0,1,0,0.005
32,14,Pass,106,24,3,0,0,0,0.001
32,14,Pass,106,26,2,0,0,0,0
32,14,Pass,104,0,4,0.011,1,0,0
32,14,Pass,104,2,7,0.015,1,0,0
32,14,Pass,104,4,7,0.016,1,0,0.001
32,14,Pass,104,6,7,0.014,1,0,0.004
32,14,Pass,104,8,7,0.015,1,0,0.007
32,14,Pass,104,10,7,0.017,1,0,0.009
32,14,Pass,104,12,7,0.02,1,0,0.008
32,14,Pass,104,14,7,0.018,1,0,0.007
32,14,Pass,104,16,6,0.012,1,0,0.005
32,14,Pass,104,18,5,0.006,1,0,0.003
32,14,Pass,104,20,5,0.002,1,0,0.002
32,14,Pass,104,22,5,0.001,1,0,0.001
32,14,Pass,104,24,3,0,0,0,0
32,14,Pass,104,26,2,0,0,0,0
32,14,Pass,102,0,3,0.009,0,0,0
32,14,Pass,102,2,5,0.013,1,0,0
32,14,Pass,102,4,7,0.014,1,0,0
32,14,Pass,102,6,7,0.014,1,0,0.001
32,14,Pass,102,8,7,0.014,1,0,0.002
32,14,Pass,102,10,7,0.017,1,0,0.003
32,14,Pass,102,12,7,0.019,1,0,0.002
32,14,Pass,102,14,7,0.017,1,0,0.002
32,14,Pass,102,16,6,0.012,1,0,0.001
32,14,Pass,102,18,5,0.006,1,0,0.001
32,14,Pass,102,20,5,0.002,1,0,0.001
32,14,Pass,102,22,4,0.001,0,0,0
32,14,Pass,102,24,3,0,0,0,0
32,14,Pass,102,26,2,0,0,0,0
32,14,Pass,100,0,3,0.006,0,0,0
32,14,Pass,100,2,4,0.008,0,0,0
32,14,Pass,100,4,7,0.01,1,0,0
32,14,Pass,100,6,8,0.01,1,0,0
32,14,Pass,100,8,8,0.01,1,0,0.001
32,14,Pass,100,10,8,0.013,1,0,0.001
32,14,Pass,100,12,10,0.014,1,0,0.001
32,14,Pass,100,14,9,0.012,1,0,0
32,14,Pass,100,16,8,0.008,1,0,0
32,14,Pass,100,18,5,0.004,1,0,0
32,14,Pass,100,20,4,0.001,0,0,0
32,14,Pass,100,22,3,0,0,0,0
32,14,Pass,100,24,2,0,0,0,0
32,14,Pass,100,26,1,0,0,0,0
32,14,Pass,98,0,4,0.003,0,0,0
32,14,Pass,98,2,6,0.004,0,0,0
32,14,Pass,98,4,6,0.006,0,0,0
32,14,Pass,98,6,8,0.008,1,0,0
32,14,Pass,98,8,9,0.012,1,0,0
32,14,Pass,98,10,10,0.015,1,0,0
32,14,Pass,98,12,10,0.015,1,0,0
32,14,Pass,98,14,9,0.012,1,0,0
32,14,Pass,98,16,9,0.007,1,0,0
32,14,Pass,98,18,6,0.003,0,0,0
32,14,Pass,98,20,4,0.001,0,0,0
32,14,Pass,98,22,3,0,0,0,0
32,14,Pass,98,24,1,0,0,0,0
32,14,Pass,98,26,1,0,0,0,0
32,14,Pass,96,0,5,0.001,0,0,0
32,14,Pass,96,2,6,0.003,0,0,0
32,14,Pass,96,4,9,0.008,0,0,0
32,14,Pass,96,6,9,0.019,0,0,0
32,14,Pass,96,8,9,0.035,0,0,0
32,14,Pass,96,10,9,0.049,0,0,0
32,14,Pass,96,12,9,0.049,0,0,0
32,14,Pass,96,14,8,0.035,0,0,0
32,14,Pass,96,16,6,0.018,0,0,0
32,14,Pass,96,18,6,0.007,0,0,0
32,14,Pass,96,20,5,0.002,0,0,0
32,14,Pass,96,22,3,0,0,0,0
32,14,Pass,96,24,1,0,0,0,0
32,14,Pass,94,0,5,0.001,0,0,0
32,14,Pass,94,2,7,0.005,0,0,0
32,14,Pass,94,4,9,0.021,0,0,0
32,14,Pass,94,6,10,0.059,0,0,0
32,14,Pass,94,8,11,0.118,0,0,0
32,14,Pass,94,10,10,0.168,0,0,0
32,14,Pass,94,12,8,0.169,0,0,0
32,14,Pass,94,14,7,0.121,0,0,0
32,14,Pass,94,16,6,0.063,0,0,0
32,14,Pass,94,18,6,0.024,0,0,0
32,14,Pass,94,20,6,0.007,0,0,0
32,14,Pass,94,22,5,0.001,0,0,0
32,14,Pass,94,24,2,0,0,0,0
32,14,Pass,94,26,1,0,0,0,0
32,14,Pass,92,0,7,0.003,0,0,0
32,14,Pass,92,2,8,0.013,0,0,0
32,14,Pass,92,4,10,0.051,0,0,0
32,14,Pass,92,6,10,0.146,0,0,0
32,14,Pass,92,8,10,0.296,0,0,0
32,14,Pass,92,10,10,0.427,0,0,0
32,14,Pass,92,12,8,0.437,0,0,0
32,14,Pass,92,14,8,0.32,0,0,0
32,14,Pass,92,16,8,0.168,0,0,0
32,14,Pass,92,18,8,0.064,0,0,0
32,14,Pass,92,20,5,0.018,0,0,0
32,14,Pass,92,22,4,0.004,0,0,0
32,14,Pass,92,24,2,0.001,0,0,0
32,14,Pass,92,26,2,0,0,0,0
32,14,Pass,92,28,1,0,0,0,0
32,14,Pass,92,30,1,0,0,0,0
32,14,Pass,90,0,6,0.006,0,0,0
32,14,Pass,90,2,8,0.025,0,0,0
32,14,Pass,90,4,10,0.094,0,0,0
32,14,Pass,90,6,10,0.264,0,0,0
32,14,Pass,90,8,11,0.538,0,0,0
32,14,Pass,90,10,9,0.785,0,0,0
32,14,Pass,90,12,10,0.816,0,0,0
32,14,Pass,90,14,10,0.606,0,0,0
32,14,Pass,90,16,7,0.324,0,0,0
32,14,Pass,90,18,6,0.126,0,0,0
32,14,Pass,90,20,6,0.038,0,0,0
32,14,Pass,90,22,4,0.01,0,0,0
32,14,Pass,90,24,3,0.004,0,0,0
32,14,Pass,90,26,2,0.002,0,0,0
32,14,Pass,90,28,1,0.001,0,0,0
32,14,Pass,90,30,1,0,0,0,0
32,14,Pass,90,32,1,0,0,0,0
32,14,Pass,88,0,8,0.012,0,0,0
32,14,Pass,88,2,10,0.042,0,0,0
32,14,Pass,88,4,10,0.137,0,0,0
32,14,Pass,88,6,10,0.362,0,0,0
32,14,Pass,88,8,9,0.721,0,0,0
32,14,Pass,88,10,9,1.051,0,0,0
32,14,Pass,88,12,10,1.101,0,0,0
32,14,Pass,88,14,8,0.827,0,0,0
32,14,Pass,88,16,8,0.448,0,0,0
32,14,Pass,88,18,6,0.179,0,0,0
32,14,Pass,88,20,6,0.058,0,0,0
32,14,Pass,88,22,4,0.021,0,0,0
32,14,Pass,88,24,3,0.011,0,0,0
32,14,Pass,88,26,2,0.006,0,0,0
32,14,Pass,88,28,1,0.002,0,0,0
32,14,Pass,88,30,1,0.001,0,0,0
32,14,Pass,88,32,1,0,0,0,0
32,14,Pass,86,0,10,0.023,0,0,0
32,14,Pass,86,2,11,0.069,0,0,0
32,14,Pass,86,4,11,0.181,0,0,0
32,14,Pass,86,6,11,0.406,0,0,0
32,14,Pass,86,8,11,0.746,0,0,0
32,14,Run,86,8,1,0,0,0,0
32,14,Pass,86,10,12,1.051,0,0,0
32,14,Run,86,10,1,0,0,0,0
32,14,Pass,86,12,10,1.091,0,0,0
32,14,Run,86,12,2,0,0,0,0
32,14,Pass,86,14,9,0.82,0,0,0
32,14,Run,86,14,1,0,0,0,0
32,14,Pass,86,16,8,0.448,0,0,0
32,14,Run,86,16,1,0,0,0,0
32,14,Pass,86,18,8,0.186,0,0,0
32,14,Run,86,18,1,0,0,0,0
32,14,Pass,86,20,6,0.072,0,0,0
32,14,Pass,86,22,5,0.039,0,0,0
32,14,Pass,86,24,3,0.026,0,0,0
32,14,Pass,86,26,2,0.015,0,0,0
32,14,Pass,86,28,1,0.006,0,0,0
32,14,Pass,86,30,1,0.002,0,0,0
32,14,Pass,86,32,1,0,0,0,0
32,14,Pass,86,34,1,0,0,0,0
32,14,Pass,84,0,10,0.041,0,0,0
32,14,Pass,84,2,11,0.11,0,0,0
32,14,Pass,84,4,11,0.236,0,0,0
32,14,Run,84,4,1,0,0,0,0
32,14,Pass,84,6,11,0.425,0,0,0
32,14,Run,84,6,1,0,0,0,0
32,14,Pass,84,8,11,0.657,0,0,0
32,14,Run,84,8,2,0,0,0,0
32,14,Pass,84,10,13,0.837,0,0,0
32,14,Run,84,10,2,0,0,0,0
32,14,Pass,84,12,13,0.826,0,0,0
32,14,Run,84,12,2,0,0,0,0
32,14,Pass,84,14,10,0.608,0,0,0
32,14,Run,84,14,2,0,0,0,0
32,14,Pass,84,16,10,0.333,0,0,0
32,14,Run,84,16,2,0,0,0,0
32,14,Pass,84,18,9,0.148,0,0,0
32,14,Run,84,18,1,0,0,0,0
32,14,Pass,84,20,8,0.076,0,0,0
32,14,Run,84,20,1,0,0,0,0
32,14,Pass,84,22,6,0.057,0,0,0
32,14,Run,84,22,1,0,0,0,0
32,14,Pass,84,24,3,0.044,0,0,0
32,14,Pass,84,26,2,0.026,0,0,0
32,14,Pass,84,28,1,0.011,0,0,0
32,14,Pass,84,30,1,0.003,0,0,0
32,14,Pass,84,32,1,0.001,0,0,0
32,14,Pass,84,34,1,0,0,0,0
