x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,22,Pass,120,0,1,0.007,0,0,0
50,22,Pass,120,2,1,0.027,0,0,0
50,22,Pass,120,4,2,0.073,0,0,0
50,22,Pass,120,6,2,0.136,0,0,0
50,22,Pass,120,8,2,0.178,0,0,0.001
50,22,Pass,120,10,2,0.163,0,0,0.001
50,22,Pass,120,12,2,0.104,0,0,0.002
50,22,Pass,120,14,2,0.047,0,0,0.004
50,22,Pass,120,16,2,0.015,0,0,0.008
50,22,Pass,120,18,2,0.003,0,0,0.016
50,22,Pass,120,20,2,0.001,0,0,0.029
50,22,Pass,118,0,1,0.006,0,0,0
50,22,Pass,118,2,2,0.023,0,0,0
50,22,Pass,118,4,2,0.061,0,0,0.001
50,22,Pass,118,6,2,0.115,0,0,0.001
50,22,Pass,118,8,2,0.151,0,0,0.003
50,22,Pass,118,10,2,0.14,0,0,0.006
50,22,Pass,118,12,2,0.092,0,0,0.011
50,22,Pass,118,14,2,0.044,0,0,0.02
50,22,Pass,118,16,2,0.015,0,0,0.037
50,22,Pass,118,18,2,0.004,0,0,0.06
50,22,Pass,118,20,2,0.001,0,0,0.087
50,22,Pass,118,22,1,0,0,0,0.157
50,22,Pass,118,40,1,0,0,0,0
50,22,Pass,118,42,1,0,0,0,0
50,22,Pass,118,44,1,0,0,0,0
50,22,Pass,118,76,1,0,0,0,0
50,22,Pass,118,78,1,0,0,0,0
50,22,Pass,118,80,1,0,0,0,0
50,22,Pass,116,0,1,0.003,0,0,0
50,22,Pass,116,2,2,0.013,0,0,0.002
50,22,Pass,116,4,2,0.036,0,0,0.004
50,22,Pass,116,6,2,0.069,0,0,0.007
50,22,Pass,116,8,3,0.095,0,0,0.014
50,22,Pass,116,10,4,0.094,0,0,0.026
50,22,Pass,116,12,4,0.07,0,0,0.045
50,22,Pass,116,14,3,0.04,0,0,0.07
50,22,Pass,116,16,2,0.018,0,0,0.098
50,22,Pass,116,18,2,0.006,0,0,0.121
50,22,Pass,116,20,2,0.002,0,0,0.137
50,22,Pass,116,22,1,0,0,0,0.157
50,22,Pass,116,24,1,0,0,0,0.157
50,22,Pass,116,34,1,0,0,0,0
50,22,Pass,116,36,1,0,0,0,0
50,22,Pass,116,38,1,0,0,0,0
50,22,Pass,116,40,1,0,0,0,0
50,22,Pass,116,42,1,0,0,0,0
50,22,Pass,116,44,1,0,0,0,0
50,22,Pass,116,46,1,0,0,0,0
50,22,Pass,116,48,1,0,0,0,0
50,22,Pass,116,72,1,0,0,0,0
50,22,Pass,116,74,1,0,0,0,0
50,22,Pass,116,76,1,0,0,0,0
50,22,Pass,116,78,1,0,0,0,0
50,22,Pass,116,80,1,0,0,0,0
50,22,Pass,114,0,2,0.001,0,0,0.005
50,22,Pass,114,2,2,0.006,0,0,0.009
50,22,Pass,114,4,4,0.016,0,0,0.018
50,22,Pass,114,6,4,0.034,0,0,0.032
50,22,Pass,114,8,4,0.053,0,0,0.054
50,22,Pass,114,10,4,0.066,0,0,0.081
50,22,Pass,114,12,4,0.064,0,0,0.107
50,22,Pass,114,14,4,0.048,0,0,0.128
50,22,Pass,114,16,4,0.027,0,0,0.141
50,22,Pass,114,18,4,0.011,0,0,0.149
50,22,Pass,114,20,2,0.003,0,0,0.153
50,22,Pass,114,22,1,0.001,0,0,0.157
50,22,Pass,114,24,1,0,0,0,0.157
50,22,Pass,114,32,1,0,0,0,0
50,22,Pass,114,34,1,0,0,0,0
50,22,Pass,114,36,1,0,0,0,0
50,22,Pass,114,38,1,0,0,0,0
50,22,Pass,114,40,1,0,0,0,0
50,22,Pass,114,42,1,0,0,0,0
50,22,Pass,114,44,1,0,0,0,0
50,22,Pass,114,46,1,0,0,0,0
50,22,Pass,114,48,1,0,0,0,0
50,22,Pass,114,50,1,0,0,0,0
50,22,Pass,114,70,1,0,0,0,0
50,22,Pass,114,72,1,0,0,0,0
50,22,Pass,114,74,1,0,0,0,0
50,22,Pass,114,76,1,0,0,0,0
50,22,Pass,114,78,1,0,0,0,0
50,22,Pass,114,80,1,0,0,0,0
50,22,Pass,112,0,2,0,0,0,0.023
50,22,Pass,112,2,4,0.002,0,0,0.04
50,22,Pass,112,4,4,0.007,0,0,0.064
50,22,Pass,112,6,4,0.018,0,0,0.091
50,22,Pass,112,8,4,0.038,0,0,0.116
50,22,Pass,112,10,4,0.061,0,0.001,0.133
50,22,Pass,112,12,4,0.073,0,0.001,0.144
50,22,Pass,112,14,4,0.063,0,0.001,0.15
50,22,Pass,112,16,4,0.038,0,0,0.154
50,22,Pass,112,18,4,0.017,0,0,0.155
50,22,Pass,112,20,3,0.005,0,0,0.157
50,22,Pass,112,22,1,0.001,0,0,0.157
50,22,Pass,112,24,1,0,0,0,0.157
50,22,Pass,112,32,1,0,0,0,0
50,22,Pass,112,34,1,0,0,0,0
50,22,Pass,112,36,1,0,0,0,0
50,22,Pass,112,38,1,0,0,0,0
50,22,Pass,112,40,1,0,0,0,0
50,22,Pass,112,42,1,0,0,0,0
50,22,Pass,112,44,1,0,0,0,0
