x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,22,Pass,120,8,1,0,0,0,0
100,22,Pass,120,10,1,0,0,0,0
100,22,Pass,120,12,2,0,0,0,0
100,22,Pass,120,14,2,0.002,0,0,0
100,22,Pass,120,16,2,0.005,0,0,0
100,22,Pass,120,18,2,0.01,0,0,0
100,22,Pass,120,20,2,0.014,0,0,0
100,22,Pass,120,22,2,0.015,0,0,0
100,22,Pass,120,24,2,0.012,0,0,0
100,22,Pass,120,26,2,0.007,0,0,0
100,22,Pass,120,28,2,0.003,0,0,0
100,22,Pass,120,30,2,0.001,0,0,0
100,22,Pass,120,32,5,0,0,0,0
100,22,Pass,120,34,4,0,0,0,0
100,22,Pass,120,36,3,0,0,0,0
100,22,Pass,120,38,3,0,0,0,0
100,22,Pass,120,40,4,0.001,0,0,0
100,22,Pass,120,42,4,0.001,0,0,0
100,22,Pass,120,44,4,0,0,0,0
100,22,Pass,120,46,4,0,0,0,0
100,22,Pass,120,48,4,0,0,0,0
100,22,Pass,120,50,3,0,0,0,0
100,22,Pass,120,52,3,0,0,0,0
100,22,Pass,120,54,2,0,0,0,0
100,22,Run,120,54,1,0,0,0,0
100,22,Pass,120,56,2,0,0,0,0
100,22,Run,120,56,1,0,0,0,0
100,22,Pass,120,58,2,0,0,0,0
100,22,Run,120,58,1,0,0,0,0
100,22,Pass,120,60,2,0,0,0,0
100,22,Run,120,60,1,0,0,0,0
100,22,Pass,120,62,2,0.001,0,0,0
100,22,Run,120,62,1,0,0,0,0
100,22,Pass,120,64,2,0.002,0,0,0
100,22,Run,120,64,1,0,0,0,0
100,22,Pass,120,66,2,0.003,0,0,0
100,22,Run,120,66,1,0,0,0,0
100,22,Pass,120,68,2,0.003,0,0,0
100,22,Run,120,68,1,0,0,0,0
100,22,Pass,120,70,2,0.002,0,0,0
100,22,Run,120,70,1,0,0,0,0
100,22,Pass,120,72,2,0.001,0,0,0
100,22,Run,120,72,1,0,0,0,0
100,22,Pass,120,74,2,0,0,0,0
100,22,Run,120,74,1,0,0,0,0
100,22,Pass,120,76,2,0,0,0,0
100,22,Run,120,76,1,0,0,0,0
100,22,Run,120,78,1,0,0,0,0
100,22,Pass,120,78,1,0,0,0,0
100,22,Pass,120,80,1,0,0,0,0
100,22,Pass,118,0,1,0,0,0,0
100,22,Pass,118,2,1,0,0,0,0
100,22,Pass,118,4,1,0,0,0,0
100,22,Pass,118,8,1,0,0,0,0
100,22,Pass,118,10,2,0,0,0,0
100,22,Pass,118,12,2,0.001,0,0,0
100,22,Pass,118,14,2,0.003,0,0,0
100,22,Pass,118,16,2,0.008,0,0,0
100,22,Pass,118,18,3,0.018,0,0,0
100,22,Pass,118,20,3,0.027,0,0,0
100,22,Pass,118,22,3,0.03,0,0,0
100,22,Pass,118,24,3,0.025,0,0,0
100,22,Pass,118,26,3,0.015,0,0,0
