x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,46,Pass,92,18,1,0,0,0,0
28,46,Pass,92,20,1,0,0,0,0
28,46,Pass,92,22,1,0,0,0,0
28,46,Pass,92,24,1,0,0,0,0
28,46,Pass,92,26,1,0,0,0,0
28,46,Pass,92,28,1,0,0,0,0
28,46,Pass,92,60,1,0,0,0,0
28,46,Pass,92,62,1,0,0,0,0
28,46,Pass,92,64,1,0,0,0,0
28,46,Pass,92,66,1,0,0,0,0
28,46,Pass,90,16,1,0,0,0,0
28,46,Pass,90,18,1,0,0,0,0
28,46,Pass,90,20,1,0,0,0,0
28,46,Pass,90,22,1,0,0,0,0
28,46,Pass,90,24,1,0,0,0,0
28,46,Pass,90,26,1,0,0,0,0
28,46,Pass,90,28,1,0,0,0,0
28,46,Pass,90,30,1,0,0,0,0
28,46,Pass,90,32,1,0,0,0,0
28,46,Pass,90,56,1,0,0,0,0
28,46,Pass,90,58,1,0,0,0,0
28,46,Pass,90,60,1,0,0,0,0
28,46,Pass,90,62,1,0,0,0,0
28,46,Pass,90,64,1,0,0,0,0
28,46,Pass,90,66,1,0,0,0,0
28,46,Pass,90,68,1,0,0,0,0
28,46,Pass,90,70,1,0,0,0,0
28,46,Pass,88,14,1,0,0,0,0
28,46,Pass,88,16,1,0,0,0,0
28,46,Pass,88,18,1,0,0,0,0
28,46,Pass,88,20,1,0,0,0,0
28,46,Pass,88,22,1,0.001,0,0,0
28,46,Pass,88,24,1,0.001,0,0,0
28,46,Pass,88,26,1,0,0,0,0
28,46,Pass,88,28,1,0,0,0,0
28,46,Pass,88,30,1,0,0,0,0
28,46,Pass,88,32,1,0,0,0,0
28,46,Pass,88,34,1,0,0,0,0
28,46,Pass,88,54,1,0,0,0,0
28,46,Pass,88,56,1,0,0,0,0
28,46,Pass,88,58,1,0,0,0,0
28,46,Pass,88,60,1,0,0,0,0
28,46,Pass,88,62,1,0,0,0,0
28,46,Pass,88,64,1,0,0,0,0
28,46,Pass,88,66,1,0,0,0,0
28,46,Pass,88,68,1,0,0,0,0
28,46,Pass,88,70,1,0,0,0,0
28,46,Pass,88,72,1,0,0,0,0
28,46,Pass,86,12,2,0,0,0,0
28,46,Pass,86,14,2,0,0,0,0
28,46,Pass,86,16,2,0,0,0,0
28,46,Pass,86,18,2,0.001,0,0,0
28,46,Pass,86,20,2,0.001,0,0,0
28,46,Pass,86,22,1,0.002,0,0,0
28,46,Pass,86,24,1,0.002,0,0,0
28,46,Pass,86,26,1,0.002,0,0,0
28,46,Pass,86,28,1,0.001,0,0,0
28,46,Pass,86,30,1,0,0,0,0
28,46,Pass,86,32,1,0,0,0,0
28,46,Pass,86,34,1,0,0,0,0
28,46,Pass,86,52,1,0,0,0,0
28,46,Pass,86,54,1,0,0,0,0
28,46,Pass,86,56,1,0,0,0,0
28,46,Pass,86,58,1,0,0,0,0
28,46,Pass,86,60,1,0,0,0,0
28,46,Pass,86,62,1,0,0,0,0
28,46,Pass,86,64,2,0,0,0,0
28,46,Pass,86,66,2,0,0,0,0
28,46,Pass,86,68,3,0,0,0,0
28,46,Pass,86,70,3,0,0,0,0
28,46,Pass,86,72,3,0,0,0,0
28,46,Pass,86,74,3,0,0,0,0
28,46,Pass,86,76,1,0,0,0,0
28,46,Pass,86,78,1,0,0,0,0
28,46,Pass,86,80,1,0,0,0,0
28,46,Pass,84,8,2,0,0,0,0
28,46,Pass,84,10,2,0,0,0,0
28,46,Pass,84,12,3,0,0,0,0
28,46,Pass,84,14,3,0,0,0,0
28,46,Pass,84,16,3,0,0,0,0
28,46,Pass,84,18,3,0.001,0,0,0
28,46,Pass,84,20,2,0.003,0,0,0
28,46,Pass,84,22,2,0.005,0,0,0
28,46,Pass,84,24,2,0.005,0,0,0
28,46,Pass,84,26,1,0.004,0,0,0
28,46,Pass,84,28,1,0.002,0,0,0
28,46,Pass,84,30,1,0.001,0,0,0
28,46,Pass,84,32,1,0,0,0,0
28,46,Pass,84,34,1,0,0,0,0
28,46,Pass,84,36,1,0,0,0,0
28,46,Pass,84,52,1,0,0,0,0
28,46,Pass,84,54,1,0,0,0,0
28,46,Pass,84,56,1,0,0,0,0
28,46,Pass,84,58,1,0,0,0,0
28,46,Pass,84,60,2,0,0,0,0
28,46,Pass,84,62,2,0,0,0,0
28,46,Pass,84,64,2,0,0,0,0
28,46,Pass,84,66,3,0.001,0,0,0
28,46,Run,84,66,1,0,0,0,0
28,46,Pass,84,68,3,0.001,0,0,0
28,46,Run,84,68,1,0,0,0,0
28,46,Pass,84,70,3,0.001,0,0,0
28,46,Run,84,70,1,0,0,0,0
28,46,Pass,84,72,3,0,0,0,0
28,46,Run,84,72,1,0,0,0,0
28,46,Pass,84,74,3,0,0,0,0
28,46,Run,84,74,1,0,0,0,0
28,46,Pass,84,76,2,0,0,0,0
28,46,Run,84,76,1,0,0,0,0
28,46,Pass,84,78,1,0,0,0,0
28,46,Pass,84,80,1,0,0,0,0
28,46,Pass,82,4,1,0,0,0,0
28,46,Pass,82,6,1,0,0,0,0
28,46,Pass,82,8,2,0,0,0,0
28,46,Pass,82,10,2,0,0,0,0
28,46,Pass,82,12,3,0,0,0,0
28,46,Pass,82,14,3,0,0,0,0
28,46,Pass,82,16,3,0.001,0,0,0
28,46,Pass,82,18,3,0.002,0,0,0
28,46,Pass,82,20,3,0.005,0,0,0
28,46,Pass,82,22,3,0.007,0,0,0
28,46,Pass,82,24,2,0.008,0,0,0
28,46,Pass,82,26,2,0.006,0,0,0
28,46,Pass,82,28,1,0.003,0,0,0
28,46,Pass,82,30,1,0.001,0,0,0
28,46,Pass,82,32,1,0,0,0,0
28,46,Pass,82,34,1,0,0,0,0
28,46,Pass,82,36,1,0,0,0,0
28,46,Pass,82,50,1,0,0,0,0
28,46,Pass,82,52,1,0,0,0,0
28,46,Pass,82,54,1,0,0,0,0
28,46,Pass,82,56,1,0,0,0,0
28,46,Pass,82,58,2,0,0,0,0
28,46,Pass,82,60,2,0,0,0,0
28,46,Pass,82,62,2,0.001,0,0,0
28,46,Pass,82,64,3,0.001,0,0,0
28,46,Run,82,64,1,0,0,0,0
28,46,Pass,82,66,3,0.002,0,0,0
28,46,Run,82,66,1,0,0,0,0
28,46,Pass,82,68,3,0.003,0,0,0
28,46,Run,82,68,1,0,0,0,0
28,46,Pass,82,70,3,0.003,0,0,0
28,46,Run,82,70,1,0,0,0,0
28,46,Pass,82,72,3,0.002,0,0,0
28,46,Run,82,72,1,0,0,0,0
28,46,Pass,82,74,3,0.001,0,0,0
28,46,Run,82,74,1,0,0,0,0
28,46,Pass,82,76,2,0,0,0,0
28,46,Run,82,76,1,0,0,0,0
28,46,Pass,82,78,2,0,0,0,0
28,46,Run,82,78,1,0,0,0,0
28,46,Pass,82,80,1,0,0,0,0
28,46,Run,82,80,1,0,0,0,0
28,46,Pass,80,2,1,0,0,0,0
28,46,Pass,80,4,1,0,0,0,0
28,46,Pass,80,6,2,0,0,0,0
28,46,Pass,80,8,2,0,0,0,0
28,46,Pass,80,10,3,0,0,0,0
28,46,Pass,80,12,3,0,0,0,0
28,46,Pass,80,14,3,0.001,0,0,0
28,46,Pass,80,16,3,0.001,0,0,0
28,46,Pass,80,18,3,0.003,0,0,0
28,46,Pass,80,20,3,0.006,0,0,0
28,46,Pass,80,22,3,0.008,0,0,0
28,46,Pass,80,24,2,0.009,0,0,0
28,46,Pass,80,26,2,0.006,0,0,0
28,46,Pass,80,28,2,0.003,0,0,0
28,46,Pass,80,30,1,0.001,0,0,0
28,46,Pass,80,32,1,0,0,0,0
28,46,Pass,80,34,1,0,0,0,0
28,46,Pass,80,36,1,0,0,0,0
28,46,Pass,80,50,1,0,0,0,0
28,46,Pass,80,52,1,0,0,0,0
28,46,Pass,80,54,1,0,0,0,0
28,46,Pass,80,56,1,0,0,0,0
28,46,Pass,80,58,2,0,0,0,0
28,46,Pass,80,60,2,0.001,0,0,0
28,46,Pass,80,62,2,0.002,0,0,0
28,46,Run,80,62,1,0,0,0,0
28,46,Pass,80,64,4,0.004,0,0,0
28,46,Run,80,64,1,0,0,0,0
28,46,Pass,80,66,4,0.007,0,0,0
28,46,Run,80,66,1,0,0,0,0
28,46,Pass,80,68,4,0.01,0,0,0
28,46,Run,80,68,1,0,0,0,0
28,46,Pass,80,70,4,0.009,0,0,0
28,46,Run,80,70,1,0,0,0,0
28,46,Pass,80,72,4,0.006,0,0,0
28,46,Run,80,72,1,0,0,0,0
28,46,Pass,80,74,4,0.003,0,0,0
28,46,Run,80,74,1,0,0,0,0
28,46,Pass,80,76,3,0.001,0,0,0
28,46,Run,80,76,1,0,0,0,0
28,46,Pass,80,78,2,0,0,0,0
28,46,Run,80,78,1,0,0,0,0
28,46,Pass,80,80,2,0,0,0,0
28,46,Run,80,80,1,0,0,0,0
28,46,Pass,78,2,1,0,0,0,0
28,46,Pass,78,4,2,0,0,0,0
28,46,Pass,78,6,3,0,0,0,0
28,46,Pass,78,8,2,0,0,0,0
28,46,Pass,78,10,2,0.001,0,0,0
28,46,Pass,78,12,3,0.001,0,0,0
28,46,Pass,78,14,3,0.002,0,0,0
28,46,Pass,78,16,3,0.002,0,0,0
28,46,Pass,78,18,3,0.003,0,0,0
28,46,Pass,78,20,3,0.005,0,0,0
28,46,Pass,78,22,3,0.007,0,0,0
28,46,Pass,78,24,3,0.007,0,0,0
28,46,Pass,78,26,2,0.005,0,0,0
28,46,Pass,78,28,2,0.002,0,0,0
28,46,Pass,78,30,1,0.001,0,0,0
28,46,Pass,78,32,2,0,0,0,0
28,46,Pass,78,34,2,0,0,0,0
28,46,Pass,78,36,2,0,0,0,0
28,46,Pass,78,38,1,0,0,0,0
28,46,Pass,78,40,1,0,0,0,0
28,46,Pass,78,50,1,0,0,0,0
28,46,Pass,78,52,1,0,0,0,0
28,46,Pass,78,54,1,0,0,0,0
28,46,Pass,78,56,2,0,0,0,0
28,46,Pass,78,58,2,0,0,0,0
28,46,Pass,78,60,2,0.001,0,0,0
28,46,Run,78,60,1,0,0,0,0
28,46,Pass,78,62,4,0.004,0,0,0
28,46,Run,78,62,1,0,0,0,0
28,46,Pass,78,64,4,0.01,0,0,0
