x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,4,Pass,120,0,3,0.103,0,0,0
102,4,Pass,120,2,3,0.236,0,0,0
102,4,Pass,120,4,3,0.378,0,0,0
102,4,Pass,120,6,3,0.42,0,0,0
102,4,Pass,120,8,4,0.326,0,0,0
102,4,Pass,120,10,5,0.177,0,0,0
102,4,Pass,120,12,4,0.069,0,0,0
102,4,Pass,120,14,2,0.032,0,0,0
102,4,Pass,120,16,2,0.069,0,0,0
102,4,Pass,120,18,2,0.205,0,0,0
102,4,Pass,120,20,2,0.442,0,0,0
102,4,Pass,120,22,2,0.668,0,0,0
102,4,Pass,120,24,2,0.702,0,0,0
102,4,Pass,120,26,4,0.516,0,0,0
102,4,Pass,120,28,7,0.269,0,0,0
102,4,Pass,120,30,9,0.114,0,0,0
102,4,Pass,120,32,11,0.077,0,0,0
102,4,Pass,120,34,12,0.103,0,0,0.001
102,4,Pass,120,36,16,0.136,0,0,0.003
102,4,Pass,120,38,15,0.145,0,0,0.008
102,4,Pass,120,40,18,0.141,0,0,0.023
102,4,Pass,120,42,17,0.153,0,0.001,0.054
102,4,Pass,120,44,16,0.191,0,0.001,0.086
102,4,Pass,120,46,15,0.228,0,0.002,0.107
102,4,Pass,120,48,12,0.221,0,0.002,0.118
102,4,Pass,120,50,10,0.16,0,0.001,0.122
102,4,Pass,120,52,9,0.083,0,0.001,0.124
102,4,Pass,120,54,5,0.03,0,0,0.124
102,4,Run,120,54,1,0,0,0,0
102,4,Pass,120,56,4,0.008,0,0,0.121
102,4,Run,120,56,1,0,0,0,0
102,4,Pass,120,58,5,0.002,0,0,0.092
102,4,Run,120,58,1,0,0,0,0
102,4,Pass,120,60,5,0.001,0,0,0.021
102,4,Run,120,60,1,0,0,0,0
102,4,Pass,120,62,3,0.002,0,0,0.015
102,4,Run,120,62,1,0,0,0,0
102,4,Pass,120,64,3,0.003,0,0,0.031
102,4,Run,120,64,1,0,0,0,0
102,4,Pass,120,66,3,0.004,0,0,0.056
102,4,Run,120,66,1,0,0,0,0
102,4,Pass,120,68,3,0.004,0,0,0.085
102,4,Run,120,68,1,0,0,0,0
102,4,Pass,120,70,3,0.003,0,0,0.091
102,4,Run,120,70,1,0,0,0,0
102,4,Pass,120,72,3,0.004,0,0,0.052
102,4,Run,120,72,1,0,0,0,0
102,4,Pass,120,74,3,0.007,0,0,0.016
102,4,Run,120,74,1,0,0,0,0
102,4,Pass,120,76,3,0.01,0,0,0.004
102,4,Run,120,76,1,0,0,0,0
102,4,Run,120,78,1,0,0,0,0
102,4,Pass,120,78,2,0.011,0,0,0.001
102,4,Pass,120,80,2,0.009,0,0,0
102,4,Pass,118,0,5,0.157,0,0,0
102,4,Pass,118,2,6,0.358,0,0,0
102,4,Pass,118,4,6,0.57,0,0,0
102,4,Pass,118,6,5,0.634,0,0,0
102,4,Pass,118,8,5,0.491,0,0,0
102,4,Pass,118,10,5,0.266,0,0,0
102,4,Pass,118,12,5,0.102,0,0,0
102,4,Pass,118,14,4,0.039,0,0,0
102,4,Pass,118,16,4,0.06,0,0,0
102,4,Pass,118,18,3,0.172,0,0,0
102,4,Pass,118,20,2,0.37,0,0,0
102,4,Pass,118,22,2,0.559,0,0,0
102,4,Pass,118,24,4,0.588,0,0,0
102,4,Pass,118,26,7,0.435,0,0,0
102,4,Pass,118,28,10,0.239,0,0,0
102,4,Pass,118,30,12,0.144,0,0,0
102,4,Pass,118,32,16,0.19,0,0,0
102,4,Pass,118,34,19,0.321,0,0,0.001
102,4,Pass,118,36,18,0.434,0,0,0.003
