x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,48,Pass,120,0,1,0,0,0,0
58,48,Pass,120,2,1,0.002,0,0,0
58,48,Pass,120,4,1,0.011,0,0,0
58,48,Pass,120,6,2,0.041,0,0,0
58,48,Pass,120,8,2,0.104,0,0,0
58,48,Pass,120,10,2,0.187,0,0,0
58,48,Pass,120,12,2,0.234,0,0,0
58,48,Pass,120,14,2,0.204,0,0,0
58,48,Pass,120,16,2,0.124,0,0,0
58,48,Pass,120,18,3,0.053,0,0,0
58,48,Pass,120,20,3,0.017,0,0,0
58,48,Pass,120,22,2,0.007,0,0,0
58,48,Pass,120,24,3,0.009,0,0,0
58,48,Pass,120,26,2,0.012,0,0,0
58,48,Pass,120,28,2,0.011,0,0,0
58,48,Pass,120,30,1,0.007,0,0,0
58,48,Pass,120,32,1,0.003,0,0,0
58,48,Pass,120,34,1,0.001,0,0,0
58,48,Pass,120,36,1,0,0,0,0
58,48,Pass,120,46,1,0,0,0,0
58,48,Pass,120,48,1,0,0,0,0
58,48,Pass,120,50,1,0.001,0,0,0
58,48,Pass,120,52,1,0.001,0,0,0
58,48,Pass,120,54,1,0.001,0,0,0
58,48,Pass,120,56,1,0.001,0,0,0
58,48,Pass,120,58,1,0.001,0,0,0
58,48,Pass,120,60,2,0,0,0,0
58,48,Pass,120,62,1,0,0,0,0
58,48,Pass,120,64,1,0,0,0,0
58,48,Pass,120,66,2,0.001,0,0,0
58,48,Pass,120,68,2,0.001,0,0,0
58,48,Pass,120,70,2,0.001,0,0,0
58,48,Pass,120,72,2,0.001,0,0,0
58,48,Pass,120,74,2,0.001,0,0,0
58,48,Pass,120,76,1,0,0,0,0
58,48,Pass,120,78,1,0,0,0,0
58,48,Pass,118,0,1,0,0,0,0
58,48,Pass,118,2,1,0.002,0,0,0
58,48,Pass,118,4,2,0.009,0,0,0
58,48,Pass,118,6,2,0.034,0,0,0
58,48,Pass,118,8,2,0.087,0,0,0
58,48,Pass,118,10,2,0.157,0,0,0
58,48,Pass,118,12,2,0.196,0,0,0
58,48,Pass,118,14,2,0.171,0,0,0
58,48,Pass,118,16,3,0.104,0,0,0
58,48,Pass,118,18,3,0.046,0,0,0
58,48,Pass,118,20,4,0.02,0,0,0
58,48,Pass,118,22,4,0.023,0,0,0
58,48,Pass,118,24,3,0.038,0,0,0
58,48,Pass,118,26,2,0.05,0,0,0
58,48,Pass,118,28,2,0.047,0,0,0
58,48,Pass,118,30,2,0.03,0,0,0
58,48,Pass,118,32,2,0.014,0,0,0
58,48,Pass,118,34,1,0.004,0,0,0
58,48,Pass,118,36,1,0.001,0,0,0
58,48,Pass,118,38,1,0,0,0,0
58,48,Pass,118,42,1,0,0,0,0
58,48,Pass,118,44,2,0,0,0,0
58,48,Pass,118,46,2,0.001,0,0,0
58,48,Pass,118,48,2,0.002,0,0,0
58,48,Pass,118,50,2,0.005,0,0,0
58,48,Pass,118,52,2,0.008,0,0,0
58,48,Pass,118,54,2,0.008,0,0,0
58,48,Pass,118,56,1,0.007,0,0,0
58,48,Pass,118,58,1,0.004,0,0,0
58,48,Pass,118,60,2,0.001,0,0,0
58,48,Pass,118,62,3,0.001,0,0,0
58,48,Pass,118,64,2,0.001,0,0,0
58,48,Pass,118,66,2,0.003,0,0,0
58,48,Pass,118,68,2,0.005,0,0,0
58,48,Pass,118,70,2,0.006,0,0,0
58,48,Pass,118,72,2,0.005,0,0,0
58,48,Pass,118,74,3,0.003,0,0,0
58,48,Pass,118,76,3,0.001,0,0,0
58,48,Pass,118,78,3,0,0,0,0
58,48,Pass,118,80,1,0,0,0,0
58,48,Pass,116,0,1,0,0,0,0
58,48,Pass,116,2,2,0.001,0,0,0
58,48,Pass,116,4,4,0.006,0,0,0
58,48,Pass,116,6,4,0.021,0,0,0
58,48,Pass,116,8,4,0.052,0,0,0
58,48,Pass,116,10,3,0.092,0,0,0
58,48,Pass,116,12,3,0.115,0,0,0
58,48,Pass,116,14,2,0.099,0,0,0
58,48,Pass,116,16,4,0.062,0,0,0
58,48,Pass,116,18,4,0.032,0,0,0
58,48,Pass,116,20,4,0.031,0,0,0
58,48,Pass,116,22,4,0.065,0,0,0
58,48,Pass,116,24,4,0.12,0,0,0
58,48,Pass,116,26,2,0.158,0,0,0
58,48,Pass,116,28,2,0.146,0,0,0
58,48,Pass,116,30,3,0.094,0,0,0
58,48,Pass,116,32,3,0.042,0,0,0
58,48,Pass,116,34,3,0.013,0,0,0
58,48,Pass,116,36,3,0.003,0,0,0
58,48,Pass,116,38,2,0,0,0,0
58,48,Pass,116,40,1,0,0,0,0
58,48,Pass,116,42,1,0,0,0,0
58,48,Pass,116,44,2,0.001,0,0,0
58,48,Pass,116,46,2,0.003,0,0,0
58,48,Pass,116,48,2,0.009,0,0,0
58,48,Pass,116,50,2,0.02,0,0,0
58,48,Pass,116,52,2,0.032,0,0,0
58,48,Pass,116,54,2,0.035,0,0,0
58,48,Pass,116,56,2,0.027,0,0,0
58,48,Pass,116,58,2,0.015,0,0,0
58,48,Pass,116,60,3,0.006,0,0,0
58,48,Pass,116,62,3,0.003,0,0,0
58,48,Pass,116,64,3,0.005,0,0,0
58,48,Pass,116,66,2,0.01,0,0,0
58,48,Pass,116,68,2,0.017,0,0,0
58,48,Pass,116,70,4,0.019,0,0,0
58,48,Pass,116,72,4,0.016,0,0,0
58,48,Pass,116,74,4,0.009,0,0,0
58,48,Pass,116,76,4,0.004,0,0,0
58,48,Pass,116,78,4,0.001,0,0,0
58,48,Pass,116,80,4,0,0,0,0
58,48,Pass,114,0,4,0.001,0,0,0
58,48,Pass,114,2,5,0.002,0,0,0
58,48,Pass,114,4,5,0.007,0,0,0
58,48,Pass,114,6,5,0.016,0,0,0
58,48,Pass,114,8,5,0.03,0,0,0
58,48,Pass,114,10,5,0.045,0,0,0
58,48,Pass,114,12,5,0.051,0,0,0
58,48,Pass,114,14,4,0.042,0,0,0
58,48,Pass,114,16,5,0.028,0,0,0
58,48,Pass,114,18,4,0.026,0,0,0
