x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,10,Pass,120,0,1,0,0,0,0.074
26,10,Pass,120,2,1,0,0,0,0.074
26,10,Pass,120,4,1,0,0,0,0.074
26,10,Pass,120,6,1,0,0,0,0.074
26,10,Pass,120,8,1,0.001,0,0,0.074
26,10,Pass,120,10,1,0.001,0,0,0.074
26,10,Pass,120,12,1,0,0,0,0.074
26,10,Pass,120,14,1,0,0,0,0.074
26,10,Pass,120,16,1,0,0,0,0.074
26,10,Pass,120,18,1,0,0,0,0.074
26,10,Pass,118,0,1,0,0,0,0.074
26,10,Pass,118,2,2,0.001,0,0,0.052
26,10,Pass,118,4,1,0.001,0,0,0.074
26,10,Pass,118,6,1,0.002,0,0,0.074
26,10,Pass,118,8,1,0.002,0,0,0.074
26,10,Pass,118,10,1,0.002,0,0,0.074
26,10,Pass,118,12,1,0.001,0,0,0.074
26,10,Pass,118,14,1,0,0,0,0.074
26,10,Pass,118,16,1,0,0,0,0.074
26,10,Pass,118,18,1,0,0,0,0.074
26,10,Pass,118,20,1,0,0,0,0.074
26,10,Pass,116,0,2,0.001,0,0,0.013
26,10,Pass,116,2,2,0.002,0,0,0.029
26,10,Pass,116,4,2,0.004,0,0,0.048
26,10,Pass,116,6,2,0.005,0,0,0.063
26,10,Pass,116,8,2,0.006,0,0,0.07
26,10,Pass,116,10,1,0.005,0,0,0.074
26,10,Pass,116,12,1,0.003,0,0,0.074
26,10,Pass,116,14,1,0.001,0,0,0.074
26,10,Pass,116,16,1,0,0,0,0.074
26,10,Pass,116,18,1,0,0,0,0.074
26,10,Pass,116,20,1,0,0,0,0.074
26,10,Pass,114,0,2,0.008,0,0,0.004
26,10,Pass,114,2,2,0.011,0,0,0.011
26,10,Pass,114,4,2,0.012,0,0,0.024
26,10,Pass,114,6,2,0.012,0,0,0.044
26,10,Pass,114,8,2,0.011,0,0,0.06
26,10,Pass,114,10,2,0.008,0,0,0.069
26,10,Pass,114,12,1,0.005,0,0,0.074
26,10,Pass,114,14,1,0.002,0,0,0.074
26,10,Pass,114,16,1,0.001,0,0,0.074
26,10,Pass,114,18,1,0,0,0,0.074
26,10,Pass,114,20,1,0,0,0,0.074
26,10,Pass,112,0,2,0.032,0,0,0.001
26,10,Pass,112,2,2,0.042,0,0,0.003
26,10,Pass,112,4,2,0.04,0,0,0.009
26,10,Pass,112,6,2,0.03,0,0,0.02
26,10,Pass,112,8,2,0.02,0,0,0.039
26,10,Pass,112,10,2,0.012,0,0,0.057
26,10,Pass,112,12,2,0.006,0,0,0.067
26,10,Pass,112,14,1,0.002,0,0,0.074
26,10,Pass,112,16,1,0.001,0,0,0.074
26,10,Pass,112,18,1,0,0,0,0.074
26,10,Pass,112,20,1,0,0,0,0.074
26,10,Pass,110,0,2,0.098,0,0,0
26,10,Pass,110,2,2,0.126,0,0,0.001
26,10,Pass,110,4,2,0.114,0,0,0.003
26,10,Pass,110,6,2,0.075,0,0,0.007
26,10,Pass,110,8,2,0.038,0,0,0.017
26,10,Pass,110,10,2,0.016,0,0,0.034
26,10,Pass,110,12,2,0.006,0,0,0.053
