x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,0,Pass,120,2,1,0,1,0,0.41
38,0,Pass,120,4,1,0,1,0,0.41
38,0,Pass,120,6,1,0,1,0,0.41
38,0,Pass,120,8,1,0,1,0,0.41
38,0,Pass,120,10,2,0,1,0,0.359
38,0,Pass,120,12,2,0,1,0,0.327
38,0,Pass,120,14,2,0,1,0,0.281
38,0,Pass,120,16,2,0,1,0,0.224
38,0,Pass,120,18,2,0,1,0,0.164
38,0,Pass,120,20,2,0,1,0,0.11
38,0,Pass,118,2,2,0,1,0,0.408
38,0,Pass,118,4,1,0,1,0,0.41
38,0,Pass,118,6,2,0,1,0,0.386
38,0,Pass,118,8,2,0.001,1,0,0.368
38,0,Pass,118,10,2,0.001,1,0,0.341
38,0,Pass,118,12,2,0.002,1,0,0.3
38,0,Pass,118,14,2,0.001,1,0,0.246
38,0,Pass,118,16,2,0.001,1,0,0.186
38,0,Pass,118,18,2,0,1,0,0.129
38,0,Pass,118,20,2,0,1,0,0.083
38,0,Pass,118,22,1,0,0,0,0
38,0,Pass,116,0,2,0,1,0,0.384
38,0,Pass,116,2,2,0,1,0,0.404
38,0,Pass,116,4,3,0,1,0,0.389
38,0,Pass,116,6,3,0.001,1,0,0.376
38,0,Pass,116,8,3,0.003,1,0,0.353
38,0,Pass,116,10,2,0.005,1,0,0.317
38,0,Pass,116,12,3,0.006,1,0,0.268
38,0,Pass,116,14,3,0.005,1,0,0.209
38,0,Pass,116,16,3,0.004,1,0,0.15
38,0,Pass,116,18,2,0.002,1,0,0.099
38,0,Pass,116,20,2,0.001,1,0,0.062
38,0,Pass,116,22,2,0,1,0,0.036
38,0,Pass,116,24,1,0,0,0,0
38,0,Pass,114,0,3,0,1,0,0.142
38,0,Pass,114,2,3,0,1,0,0.275
38,0,Pass,114,4,4,0.001,1,0,0.342
38,0,Pass,114,6,4,0.003,1,0,0.352
38,0,Pass,114,8,5,0.008,1,0,0.329
38,0,Pass,114,10,5,0.013,1,0,0.287
38,0,Pass,114,12,3,0.016,1,0,0.232
38,0,Pass,114,14,3,0.015,1,0,0.172
38,0,Pass,114,16,3,0.011,1,0,0.117
38,0,Pass,114,18,3,0.006,1,0,0.074
38,0,Pass,114,20,3,0.002,1,0,0.045
38,0,Pass,114,22,2,0.001,1,0,0.026
38,0,Pass,114,24,1,0,0,0,0
38,0,Pass,114,26,1,0,0,0,0
38,0,Pass,112,0,3,0.001,1,0,0.048
38,0,Pass,112,2,4,0.001,1,0,0.136
38,0,Pass,112,4,4,0.003,1,0,0.254
38,0,Pass,112,6,5,0.006,1,0,0.31
38,0,Pass,112,8,5,0.014,1,0,0.298
38,0,Pass,112,10,5,0.024,1,0,0.252
38,0,Pass,112,12,5,0.031,1,0,0.194
38,0,Pass,112,14,3,0.031,1,0,0.136
38,0,Pass,112,16,3,0.023,1,0,0.088
38,0,Pass,112,18,3,0.013,1,0,0.054
38,0,Pass,112,20,3,0.005,1,0,0.032
38,0,Pass,112,22,3,0.002,1,0,0.018
38,0,Pass,112,24,3,0,1,0,0.01
38,0,Pass,112,26,1,0,0,0,0
38,0,Pass,110,0,3,0.002,1,0,0.013
38,0,Pass,110,2,4,0.004,1,0,0.046
38,0,Pass,110,4,5,0.006,1,0,0.127
38,0,Pass,110,6,5,0.01,1,0,0.225
38,0,Pass,110,8,5,0.019,1,0,0.25
38,0,Pass,110,10,5,0.032,1,0,0.212
38,0,Pass,110,12,5,0.044,1,0,0.156
38,0,Pass,110,14,5,0.046,1,0,0.104
38,0,Pass,110,16,3,0.036,1,0,0.065
38,0,Pass,110,18,3,0.021,1,0,0.039
38,0,Pass,110,20,3,0.008,1,0,0.022
38,0,Pass,110,22,3,0.002,1,0,0.013
38,0,Pass,110,24,3,0.001,1,0,0.007
38,0,Pass,110,26,1,0,0,0,0
38,0,Pass,108,0,3,0.007,1,0,0.003
38,0,Pass,108,2,5,0.011,1,0,0.013
38,0,Pass,108,4,5,0.014,1,0,0.043
38,0,Pass,108,6,5,0.016,1,0,0.114
38,0,Pass,108,8,5,0.021,1,0,0.177
38,0,Pass,108,10,5,0.032,1,0,0.166
38,0,Pass,108,12,5,0.045,1,0,0.12
38,0,Pass,108,14,5,0.049,1,0,0.078
38,0,Pass,108,16,3,0.04,1,0,0.047
38,0,Pass,108,18,3,0.023,1,0,0.027
38,0,Pass,108,20,3,0.01,1,0,0.016
38,0,Pass,108,22,3,0.003,1,0,0.009
38,0,Pass,108,24,3,0.001,1,0,0.005
38,0,Pass,108,26,2,0,0,0,0
38,0,Pass,106,0,3,0.015,1,0,0.001
38,0,Pass,106,2,5,0.025,1,0,0.003
38,0,Pass,106,4,5,0.029,1,0,0.012
38,0,Pass,106,6,5,0.026,1,0,0.039
38,0,Pass,106,8,5,0.022,1,0,0.092
38,0,Pass,106,10,5,0.026,1,0,0.114
38,0,Pass,106,12,5,0.034,1,0,0.087
