x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,8,Pass,120,0,2,0.119,0,0,0
68,8,Pass,120,2,2,0.216,0,0,0
68,8,Pass,120,4,3,0.275,0,0,0
68,8,Pass,120,6,5,0.25,0,0,0
68,8,Pass,120,8,5,0.167,0,0,0
68,8,Pass,120,10,6,0.093,0,0,0
68,8,Pass,120,12,7,0.062,0,0,0
68,8,Pass,120,14,7,0.067,0,0,0
68,8,Pass,120,16,7,0.077,0,0,0
68,8,Pass,120,18,7,0.069,0,0,0
68,8,Pass,120,20,5,0.045,0,0,0.002
68,8,Pass,120,22,4,0.022,0,0,0.008
68,8,Pass,120,24,4,0.01,0,0,0.029
68,8,Pass,120,26,4,0.006,0,0,0.06
68,8,Pass,120,28,4,0.004,0,0,0.075
68,8,Pass,120,30,2,0.002,0,0,0.08
68,8,Pass,120,32,2,0.001,0,0,0.08
68,8,Pass,120,34,1,0,0,0,0.08
68,8,Pass,120,42,1,0,0,0,0
68,8,Pass,120,44,1,0,0,0,0
68,8,Pass,120,46,1,0,0,0,0
68,8,Pass,120,48,1,0,0,0,0
68,8,Pass,120,50,1,0,0,0,0
68,8,Pass,120,52,1,0,0,0,0
68,8,Pass,120,54,1,0,0,0,0
68,8,Pass,120,56,1,0,0,0,0
68,8,Pass,120,58,1,0,0,0,0
68,8,Pass,120,60,1,0,0,0,0
68,8,Pass,118,0,2,0.1,0,0,0
68,8,Pass,118,2,2,0.18,0,0,0
68,8,Pass,118,4,4,0.231,0,0,0
68,8,Pass,118,6,6,0.212,0,0,0
68,8,Pass,118,8,8,0.147,0,0,0
68,8,Pass,118,10,8,0.092,0,0,0
68,8,Pass,118,12,8,0.071,0,0,0
68,8,Pass,118,14,8,0.073,0,0,0
68,8,Pass,118,16,8,0.075,0,0,0
68,8,Pass,118,18,7,0.064,0,0,0.001
68,8,Pass,118,20,7,0.042,0,0,0.007
68,8,Pass,118,22,6,0.027,0,0,0.028
68,8,Pass,118,24,4,0.021,0,0,0.06
68,8,Pass,118,26,4,0.02,0,0,0.075
68,8,Pass,118,28,4,0.016,0,0,0.079
68,8,Pass,118,30,3,0.009,0,0,0.08
68,8,Pass,118,32,2,0.004,0,0,0.08
68,8,Pass,118,34,1,0.001,0,0,0.08
68,8,Pass,118,36,1,0,0,0,0.08
68,8,Pass,118,40,1,0,0,0,0
68,8,Pass,118,42,1,0,0,0,0
68,8,Pass,118,44,1,0,0,0,0
68,8,Pass,118,46,1,0,0,0,0
68,8,Pass,118,48,1,0,0,0,0
68,8,Pass,118,50,1,0,0,0,0
68,8,Pass,118,52,1,0,0,0,0
68,8,Pass,118,54,1,0,0,0,0
68,8,Pass,118,56,1,0,0,0,0
68,8,Pass,118,58,1,0,0,0,0
68,8,Pass,118,60,1,0,0,0,0
68,8,Pass,118,62,1,0,0,0,0
68,8,Pass,118,72,1,0,0,0,0
68,8,Pass,118,74,1,0,0,0,0
68,8,Pass,118,76,1,0,0,0,0
68,8,Pass,118,78,1,0,0,0,0
68,8,Pass,118,80,1,0,0,0,0
68,8,Pass,116,0,2,0.058,0,0,0
68,8,Pass,116,2,4,0.106,0,0,0
68,8,Pass,116,4,5,0.138,0,0,0
68,8,Pass,116,6,7,0.136,0,0,0
68,8,Pass,116,8,9,0.12,0,0,0
68,8,Pass,116,10,9,0.117,0,0,0
68,8,Pass,116,12,9,0.123,0,0,0
68,8,Pass,116,14,10,0.117,0,0,0
68,8,Pass,116,16,10,0.092,0,0,0.001
68,8,Pass,116,18,10,0.061,0,0,0.004
68,8,Pass,116,20,8,0.041,0,0,0.023
68,8,Pass,116,22,6,0.04,0,0,0.057
68,8,Pass,116,24,5,0.053,0,0,0.075
68,8,Pass,116,26,4,0.06,0,0,0.079
68,8,Pass,116,28,4,0.049,0,0,0.08
68,8,Pass,116,30,3,0.029,0,0,0.08
68,8,Pass,116,32,1,0.012,0,0,0.08
68,8,Pass,116,34,1,0.003,0,0,0.08
68,8,Pass,116,36,1,0.001,0,0,0.08
68,8,Pass,116,38,2,0,0,0,0.079
68,8,Pass,116,40,1,0,0,0,0
68,8,Pass,116,42,1,0,0,0,0
68,8,Pass,116,44,1,0,0,0,0
68,8,Pass,116,46,2,0,0,0,0
68,8,Pass,116,48,2,0.001,0,0,0
68,8,Pass,116,50,2,0.001,0,0,0
68,8,Pass,116,52,2,0.001,0,0,0
68,8,Pass,116,54,2,0.001,0,0,0
68,8,Pass,116,56,2,0,0,0,0
68,8,Pass,116,58,1,0,0,0,0
68,8,Pass,116,60,1,0,0,0,0
68,8,Pass,116,62,1,0,0,0,0
68,8,Pass,116,68,1,0,0,0,0
68,8,Pass,116,70,1,0,0,0,0
68,8,Pass,116,72,1,0,0,0,0
68,8,Pass,116,74,1,0,0,0,0
68,8,Pass,116,76,1,0,0,0,0
68,8,Pass,116,78,1,0,0,0,0
68,8,Pass,116,80,1,0,0,0,0
68,8,Pass,114,0,3,0.024,0,0,0
68,8,Pass,114,2,4,0.045,0,0,0
