x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,38,Pass,120,18,1,0,0,0,0
54,38,Pass,120,20,1,0.001,0,0,0
54,38,Pass,120,22,1,0.002,0,0,0
54,38,Pass,120,24,2,0.004,0,0,0
54,38,Pass,120,26,2,0.005,0,0,0
54,38,Pass,120,28,2,0.004,0,0,0
54,38,Pass,120,30,1,0.003,0,0,0
54,38,Pass,120,32,1,0.001,0,0,0
54,38,Pass,120,34,1,0,0,0,0
54,38,Pass,120,36,1,0,0,0,0
54,38,Pass,120,46,1,0,0,0,0
54,38,Pass,120,48,1,0,0,0,0
54,38,Pass,120,50,1,0,0,0,0
54,38,Pass,120,52,1,0,0,0,0
54,38,Pass,120,54,1,0,0,0,0
54,38,Pass,120,56,1,0,0,0,0
54,38,Pass,120,58,1,0,0,0,0
54,38,Pass,120,60,2,0,0,0,0
54,38,Pass,120,62,1,0,0,0,0
54,38,Pass,120,64,1,0,0,0,0
54,38,Pass,120,66,1,0,0,0,0
54,38,Pass,120,68,1,0,0,0,0
54,38,Pass,120,70,1,0,0,0,0
54,38,Pass,120,72,1,0,0,0,0
54,38,Pass,120,74,1,0,0,0,0
54,38,Pass,120,76,1,0,0,0,0
54,38,Pass,120,78,1,0,0,0,0
54,38,Pass,118,16,1,0,0,0,0
54,38,Pass,118,18,1,0.001,0,0,0
54,38,Pass,118,20,2,0.003,0,0,0
54,38,Pass,118,22,2,0.008,0,0,0
54,38,Pass,118,24,2,0.015,0,0,0
54,38,Pass,118,26,2,0.02,0,0,0
54,38,Pass,118,28,2,0.018,0,0,0
54,38,Pass,118,30,2,0.012,0,0,0
54,38,Pass,118,32,2,0.005,0,0,0
54,38,Pass,118,34,1,0.002,0,0,0
54,38,Pass,118,36,1,0,0,0,0
54,38,Pass,118,38,1,0,0,0,0
54,38,Pass,118,40,1,0,0,0,0
54,38,Pass,118,42,2,0.001,0,0,0
54,38,Pass,118,44,3,0.001,0,0,0
54,38,Pass,118,46,2,0.002,0,0,0
54,38,Pass,118,48,2,0.003,0,0,0
54,38,Pass,118,50,2,0.002,0,0,0
54,38,Pass,118,52,2,0.002,0,0,0
54,38,Pass,118,54,2,0.001,0,0,0
54,38,Pass,118,56,1,0,0,0,0
54,38,Pass,118,58,1,0,0,0,0
54,38,Pass,118,60,2,0,0,0,0
54,38,Pass,118,62,2,0,0,0,0
54,38,Pass,118,64,1,0,0,0,0
54,38,Pass,118,66,1,0,0,0,0
54,38,Pass,118,68,1,0,0,0,0
54,38,Pass,118,70,1,0,0,0,0
54,38,Pass,118,72,1,0,0,0,0
54,38,Pass,118,74,2,0,0,0,0
54,38,Pass,118,76,3,0,0,0,0
54,38,Pass,118,78,3,0,0,0,0
54,38,Pass,118,80,2,0,0,0,0
54,38,Pass,116,4,2,0,0,0,0
54,38,Pass,116,6,2,0,0,0,0
54,38,Pass,116,8,2,0,0,0,0
54,38,Pass,116,10,1,0,0,0,0
54,38,Pass,116,12,1,0,0,0,0
54,38,Pass,116,16,2,0,0,0,0
54,38,Pass,116,18,2,0.002,0,0,0
54,38,Pass,116,20,2,0.008,0,0,0
54,38,Pass,116,22,2,0.022,0,0,0
54,38,Pass,116,24,2,0.042,0,0,0
54,38,Pass,116,26,2,0.057,0,0,0
54,38,Pass,116,28,2,0.053,0,0,0
54,38,Pass,116,30,2,0.035,0,0,0
54,38,Pass,116,32,2,0.016,0,0,0
54,38,Pass,116,34,3,0.005,0,0,0
54,38,Pass,116,36,3,0.002,0,0,0
54,38,Pass,116,38,2,0.001,0,0,0
54,38,Pass,116,40,2,0.002,0,0,0
54,38,Pass,116,42,2,0.004,0,0,0
54,38,Pass,116,44,3,0.008,0,0,0
54,38,Pass,116,46,3,0.014,0,0,0
54,38,Pass,116,48,3,0.017,0,0,0
54,38,Pass,116,50,2,0.016,0,0,0
54,38,Pass,116,52,2,0.01,0,0,0
54,38,Pass,116,54,2,0.004,0,0,0
54,38,Pass,116,56,2,0.001,0,0,0
54,38,Pass,116,58,2,0,0,0,0
54,38,Pass,116,60,2,0,0,0,0
54,38,Pass,116,62,2,0,0,0,0
54,38,Pass,116,64,2,0,0,0,0
54,38,Pass,116,66,1,0,0,0,0
54,38,Pass,116,68,1,0,0,0,0
54,38,Pass,116,70,2,0,0,0,0
54,38,Pass,116,72,3,0,0,0,0
54,38,Pass,116,74,3,0,0,0,0
54,38,Pass,116,76,4,0,0,0,0
54,38,Pass,116,78,4,0,0,0,0
54,38,Pass,116,80,4,0,0,0,0
54,38,Pass,114,0,3,0,0,0,0
54,38,Pass,114,2,3,0,0,0,0
54,38,Pass,114,4,3,0,0,0,0
54,38,Pass,114,6,3,0,0,0,0
54,38,Pass,114,8,2,0,0,0,0
54,38,Pass,114,10,2,0,0,0,0
54,38,Pass,114,12,2,0,0,0,0
54,38,Pass,114,14,2,0,0,0,0
54,38,Pass,114,16,3,0.001,0,0,0
54,38,Pass,114,18,2,0.004,0,0,0
54,38,Pass,114,20,2,0.016,0,0,0
54,38,Pass,114,22,2,0.045,0,0,0
54,38,Pass,114,24,2,0.086,0,0,0
54,38,Pass,114,26,2,0.115,0,0,0
54,38,Pass,114,28,2,0.108,0,0,0
54,38,Pass,114,30,2,0.07,0,0,0
54,38,Pass,114,32,3,0.032,0,0,0
54,38,Pass,114,34,3,0.011,0,0,0
54,38,Pass,114,36,3,0.005,0,0,0
54,38,Pass,114,38,3,0.007,0,0,0
54,38,Pass,114,40,2,0.013,0,0,0
54,38,Pass,114,42,3,0.023,0,0,0
54,38,Pass,114,44,3,0.04,0,0,0
54,38,Pass,114,46,3,0.065,0,0,0
54,38,Pass,114,48,3,0.08,0,0,0
54,38,Pass,114,50,3,0.072,0,0,0
54,38,Pass,114,52,2,0.046,0,0,0
54,38,Pass,114,54,2,0.02,0,0,0
54,38,Pass,114,56,2,0.006,0,0,0
54,38,Pass,114,58,3,0.001,0,0,0
54,38,Pass,114,60,2,0,0,0,0
54,38,Pass,114,62,2,0,0,0,0
54,38,Pass,114,64,2,0,0,0,0
54,38,Pass,114,66,1,0,0,0,0
54,38,Pass,114,68,2,0.001,0,0,0
54,38,Pass,114,70,3,0.001,0,0,0
54,38,Pass,114,72,4,0.001,0,0,0
54,38,Pass,114,74,4,0,0,0,0
54,38,Pass,114,76,4,0,0,0,0
54,38,Pass,114,78,4,0,0,0,0
54,38,Pass,114,80,4,0,0,0,0
54,38,Pass,112,0,3,0,0,0,0
54,38,Pass,112,2,3,0,0,0,0
54,38,Pass,112,4,3,0,0,0,0
54,38,Pass,112,6,3,0,0,0,0
54,38,Pass,112,8,3,0,0,0,0
54,38,Pass,112,10,3,0,0,0,0
54,38,Pass,112,12,3,0,0,0,0
54,38,Pass,112,14,5,0,0,0,0
54,38,Pass,112,16,4,0.001,0,0,0
54,38,Pass,112,18,4,0.006,0,0,0
54,38,Pass,112,20,2,0.023,0,0,0
54,38,Pass,112,22,2,0.065,0,0,0
54,38,Pass,112,24,2,0.124,0,0,0
54,38,Pass,112,26,2,0.165,0,0,0
54,38,Pass,112,28,2,0.154,0,0,0
54,38,Pass,112,30,2,0.1,0,0,0
