x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,12,Pass,120,2,1,0,1,0,0.41
38,12,Pass,120,4,2,0,1,0,0.385
38,12,Pass,120,6,2,0.001,1,0,0.378
38,12,Pass,120,8,2,0.003,1,0,0.371
38,12,Pass,120,10,3,0.004,1,0,0.355
38,12,Pass,120,12,3,0.005,1,0,0.34
38,12,Pass,120,14,3,0.004,1,0,0.321
38,12,Pass,120,16,3,0.002,1,0,0.298
38,12,Pass,120,18,3,0.001,1,0,0.269
38,12,Pass,120,20,3,0,1,0,0.235
38,12,Pass,118,2,2,0,1,0,0.391
38,12,Pass,118,4,2,0.002,1,0,0.386
38,12,Pass,118,6,3,0.006,1,0,0.376
38,12,Pass,118,8,3,0.014,1,0,0.367
38,12,Pass,118,10,3,0.021,1,0,0.354
38,12,Pass,118,12,3,0.022,1,0,0.337
38,12,Pass,118,14,3,0.017,1,0,0.316
38,12,Pass,118,16,3,0.01,1,0,0.288
38,12,Pass,118,18,3,0.004,1,0,0.255
38,12,Pass,118,20,3,0.001,1,0,0.216
38,12,Pass,118,22,2,0,0,0,0.068
38,12,Pass,116,0,1,0,1,0,0.41
38,12,Pass,116,2,2,0.002,1,0,0.392
38,12,Pass,116,4,3,0.007,1,0,0.384
38,12,Pass,116,6,3,0.021,1,0,0.376
38,12,Pass,116,8,4,0.046,1,0.001,0.366
38,12,Pass,116,10,5,0.07,1,0.002,0.352
38,12,Pass,116,12,6,0.076,1,0.002,0.331
38,12,Pass,116,14,5,0.059,1,0.001,0.306
38,12,Pass,116,16,4,0.034,1,0.001,0.273
38,12,Pass,116,18,3,0.014,1,0,0.236
38,12,Pass,116,20,3,0.004,1,0,0.192
38,12,Pass,116,22,3,0.001,1,0,0.148
38,12,Pass,116,24,2,0,0,0,0.041
38,12,Pass,114,0,3,0.001,1,0,0.219
38,12,Pass,114,2,3,0.004,1,0,0.324
38,12,Pass,114,4,6,0.017,1,0,0.364
38,12,Pass,114,6,6,0.05,1,0.001,0.37
38,12,Pass,114,8,7,0.108,1,0.002,0.361
38,12,Pass,114,10,7,0.166,1,0.004,0.344
38,12,Pass,114,12,6,0.183,1,0.004,0.321
38,12,Pass,114,14,6,0.146,1,0.003,0.289
38,12,Pass,114,16,6,0.085,1,0.001,0.249
38,12,Pass,114,18,6,0.037,1,0,0.204
38,12,Pass,114,20,4,0.012,1,0,0.157
38,12,Pass,114,22,3,0.003,1,0,0.122
38,12,Pass,114,24,2,0,0,0,0.029
38,12,Pass,114,26,1,0,0,0,0
38,12,Pass,112,0,3,0.004,1,0,0.092
38,12,Pass,112,2,6,0.011,1,0,0.21
38,12,Pass,112,4,6,0.032,1,0.001,0.313
38,12,Pass,112,6,7,0.087,1,0.002,0.35
38,12,Pass,112,8,7,0.182,1,0.004,0.348
38,12,Pass,112,10,7,0.282,1,0.006,0.329
38,12,Pass,112,12,7,0.318,1,0.006,0.299
38,12,Pass,112,14,6,0.263,1,0.004,0.26
38,12,Pass,112,16,6,0.162,1,0.002,0.213
38,12,Pass,112,18,6,0.074,1,0.001,0.164
38,12,Pass,112,20,6,0.025,1,0,0.119
38,12,Pass,112,22,4,0.006,1,0,0.082
38,12,Pass,112,24,4,0.001,1,0,0.054
38,12,Pass,112,26,1,0,0,0,0
38,12,Pass,110,0,5,0.016,1,0,0.027
38,12,Pass,110,2,6,0.031,1,0,0.086
38,12,Pass,110,4,7,0.058,1,0.001,0.197
38,12,Pass,110,6,7,0.118,1,0.002,0.291
38,12,Pass,110,8,7,0.228,1,0.004,0.315
38,12,Pass,110,10,7,0.356,1,0.007,0.296
38,12,Pass,110,12,7,0.42,1,0.007,0.257
38,12,Pass,110,14,7,0.371,1,0.005,0.208
38,12,Pass,110,16,6,0.246,1,0.002,0.158
38,12,Pass,110,18,6,0.122,1,0.001,0.113
38,12,Pass,110,20,6,0.045,1,0,0.076
38,12,Pass,110,22,5,0.012,1,0,0.049
38,12,Pass,110,24,4,0.002,1,0,0.031
38,12,Pass,110,26,1,0,0,0,0
38,12,Pass,108,0,5,0.049,1,0,0.007
38,12,Pass,108,2,7,0.084,1,0,0.025
38,12,Pass,108,4,7,0.115,1,0.001,0.079
38,12,Pass,108,6,8,0.155,1,0.002,0.175
38,12,Pass,108,8,8,0.241,1,0.004,0.236
38,12,Pass,108,10,7,0.371,1,0.005,0.225
38,12,Pass,108,12,7,0.471,1,0.005,0.181
38,12,Pass,108,14,7,0.459,1,0.004,0.133
38,12,Pass,108,16,6,0.335,1,0.002,0.091
38,12,Pass,108,18,6,0.18,1,0.001,0.06
38,12,Pass,108,20,6,0.07,1,0,0.038
38,12,Pass,108,22,6,0.02,1,0,0.024
38,12,Pass,108,24,4,0.004,1,0,0.015
38,12,Pass,108,26,2,0.001,0,0,0
38,12,Pass,106,0,6,0.109,1,0,0.002
38,12,Pass,106,2,8,0.18,1,0,0.006
38,12,Pass,106,4,8,0.218,1,0,0.023
38,12,Pass,106,6,9,0.221,1,0.001,0.068
38,12,Pass,106,8,9,0.256,1,0.002,0.123
38,12,Pass,106,10,8,0.37,1,0.003,0.124
38,12,Pass,106,12,8,0.508,1,0.003,0.092
38,12,Pass,106,14,7,0.547,1,0.002,0.061
38,12,Pass,106,16,7,0.433,1,0.001,0.039
38,12,Pass,106,18,6,0.246,1,0,0.024
38,12,Pass,106,20,6,0.099,1,0,0.015
38,12,Pass,106,22,6,0.028,1,0,0.009
38,12,Pass,106,24,3,0.006,0,0,0.001
38,12,Pass,106,26,2,0.001,0,0,0
38,12,Pass,104,0,6,0.172,1,0,0
38,12,Pass,104,2,9,0.28,1,0,0.002
38,12,Pass,104,4,9,0.326,1,0,0.006
38,12,Pass,104,6,9,0.295,1,0,0.02
38,12,Pass,104,8,10,0.278,1,0.001,0.043
38,12,Pass,104,10,10,0.368,1,0.001,0.048
38,12,Pass,104,12,10,0.526,1,0.001,0.034
38,12,Pass,104,14,10,0.598,1,0.001,0.022
38,12,Pass,104,16,9,0.492,1,0,0.013
38,12,Pass,104,18,6,0.287,1,0,0.008
38,12,Pass,104,20,6,0.117,1,0,0.005
38,12,Pass,104,22,6,0.034,1,0,0.003
38,12,Pass,104,24,3,0.007,0,0,0
38,12,Pass,104,26,2,0.001,0,0,0
38,12,Pass,102,0,5,0.189,0,0,0
38,12,Pass,102,2,7,0.308,1,0,0
38,12,Pass,102,4,10,0.355,1,0,0.001
38,12,Pass,102,6,10,0.309,1,0,0.005
38,12,Pass,102,8,10,0.263,1,0,0.012
38,12,Pass,102,10,10,0.32,1,0,0.015
38,12,Pass,102,12,10,0.456,1,0,0.011
38,12,Pass,102,14,10,0.527,1,0,0.007
38,12,Pass,102,16,10,0.44,1,0,0.004
38,12,Pass,102,18,7,0.258,1,0,0.002
38,12,Pass,102,20,7,0.106,1,0,0.001
38,12,Pass,102,22,5,0.03,0,0,0
38,12,Pass,102,24,3,0.006,0,0,0
38,12,Pass,102,26,2,0.001,0,0,0
38,12,Pass,100,0,5,0.146,0,0,0
38,12,Pass,100,2,7,0.239,0,0,0
38,12,Pass,100,4,10,0.277,1,0,0
38,12,Pass,100,6,11,0.239,1,0,0.001
38,12,Pass,100,8,11,0.194,1,0,0.003
38,12,Pass,100,10,11,0.217,1,0,0.004
38,12,Pass,100,12,13,0.299,1,0,0.003
38,12,Pass,100,14,12,0.345,1,0,0.002
38,12,Pass,100,16,12,0.288,1,0,0.001
38,12,Pass,100,18,9,0.169,1,0,0.001
38,12,Pass,100,20,6,0.069,0,0,0
