x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,62,Pass,120,8,1,0,0,0,0
94,62,Pass,120,10,1,0,0,0,0
94,62,Pass,120,12,1,0.001,0,0,0
94,62,Pass,120,14,1,0.002,0,0,0
94,62,Pass,120,16,1,0.005,0,0,0
94,62,Pass,120,18,1,0.007,0,0,0
94,62,Pass,120,20,1,0.009,0,0,0
94,62,Pass,120,22,1,0.007,0,0,0
94,62,Pass,120,24,2,0.004,0,0,0
94,62,Pass,120,26,2,0.002,0,0,0
94,62,Pass,120,28,5,0.003,0,0,0
94,62,Pass,120,30,5,0.009,0,0,0
94,62,Pass,120,32,6,0.026,0,0,0
94,62,Pass,120,34,5,0.059,0,0,0
94,62,Pass,120,36,5,0.104,0,0,0
94,62,Pass,120,38,5,0.138,0,0,0
94,62,Pass,120,40,5,0.133,0,0,0
94,62,Pass,120,42,5,0.093,0,0,0
94,62,Pass,120,44,5,0.045,0,0,0
94,62,Pass,120,46,6,0.016,0,0,0
94,62,Pass,120,48,5,0.004,0,0,0
94,62,Pass,120,50,7,0.001,0,0,0.001
94,62,Pass,120,52,3,0.001,0,0,0
94,62,Pass,120,54,4,0.004,0,0,0
94,62,Pass,120,56,3,0.012,0,0,0
94,62,Pass,120,58,3,0.028,0,0,0
94,62,Pass,120,60,2,0.044,0,0,0
94,62,Pass,120,62,4,0.049,0,0,0
94,62,Pass,120,64,4,0.038,0,0,0
94,62,Pass,120,66,4,0.021,0,0,0
94,62,Pass,120,68,4,0.008,0,0,0
94,62,Run,120,68,3,0.001,0,0,0
94,62,Pass,120,70,5,0.002,0,0,0
94,62,Run,120,70,3,0.004,0,0,0
94,62,Pass,120,72,5,0.001,0,0,0
94,62,Run,120,72,3,0.02,0,0,0
94,62,Pass,120,74,5,0,0,0,0
94,62,Run,120,74,3,0.067,0,0,0
94,62,Run,120,76,3,0.156,0,0,0
94,62,Pass,120,76,3,0,0,0,0
94,62,Run,120,78,3,0.253,0,0,0
94,62,Pass,120,78,2,0,0,0,0
94,62,Run,120,80,3,0.286,0,0,0
94,62,Pass,120,80,1,0,0,0,0
94,62,Pass,118,8,1,0,0,0,0
94,62,Pass,118,10,1,0,0,0,0
94,62,Pass,118,12,1,0,0,0,0
94,62,Pass,118,14,1,0.002,0,0,0
94,62,Pass,118,16,1,0.004,0,0,0
94,62,Pass,118,18,1,0.006,0,0,0
94,62,Pass,118,20,1,0.007,0,0,0
94,62,Pass,118,22,1,0.006,0,0,0
94,62,Pass,118,24,2,0.003,0,0,0
94,62,Pass,118,26,3,0.002,0,0,0
94,62,Pass,118,28,5,0.005,0,0,0
94,62,Pass,118,30,6,0.017,0,0,0
94,62,Pass,118,32,6,0.049,0,0,0
94,62,Pass,118,34,5,0.114,0,0,0
94,62,Pass,118,36,5,0.203,0,0,0
94,62,Pass,118,38,5,0.271,0,0,0
94,62,Pass,118,40,5,0.264,0,0,0
94,62,Pass,118,42,6,0.184,0,0,0
94,62,Pass,118,44,6,0.09,0,0,0
94,62,Pass,118,46,7,0.031,0,0,0.001
94,62,Pass,118,48,9,0.008,0,0,0.001
94,62,Pass,118,50,8,0.001,0,0,0.001
94,62,Pass,118,52,8,0.001,0,0,0
94,62,Pass,118,54,4,0.003,0,0,0
94,62,Pass,118,56,4,0.01,0,0,0
94,62,Pass,118,58,4,0.024,0,0,0
94,62,Pass,118,60,6,0.038,0,0,0
94,62,Pass,118,62,6,0.042,0,0,0
94,62,Pass,118,64,4,0.033,0,0,0
94,62,Pass,118,66,4,0.018,0,0,0
94,62,Pass,118,68,5,0.008,0,0,0
94,62,Run,118,68,3,0.001,0,0,0
94,62,Pass,118,70,5,0.003,0,0,0
94,62,Run,118,70,3,0.004,0,0,0
94,62,Pass,118,72,5,0.002,0,0,0
94,62,Run,118,72,3,0.018,0,0,0
94,62,Pass,118,74,5,0.001,0,0,0
94,62,Run,118,74,3,0.061,0,0,0
94,62,Run,118,76,3,0.142,0,0,0
94,62,Pass,118,76,3,0.001,0,0,0
94,62,Run,118,78,3,0.231,0,0,0
94,62,Pass,118,78,3,0.001,0,0,0
94,62,Run,118,80,3,0.261,0,0,0
94,62,Pass,118,80,2,0.001,0,0,0
94,62,Pass,116,8,1,0,0,0,0
94,62,Pass,116,10,1,0,0,0,0
94,62,Pass,116,12,1,0,0,0,0
94,62,Pass,116,14,1,0.001,0,0,0
94,62,Pass,116,16,1,0.002,0,0,0
94,62,Pass,116,18,1,0.004,0,0,0
94,62,Pass,116,20,1,0.004,0,0,0
94,62,Pass,116,22,2,0.003,0,0,0
94,62,Pass,116,24,2,0.002,0,0,0
94,62,Pass,116,26,4,0.002,0,0,0
94,62,Pass,116,28,5,0.006,0,0,0
94,62,Pass,116,30,6,0.022,0,0,0
94,62,Pass,116,32,6,0.065,0,0,0
94,62,Pass,116,34,5,0.153,0,0,0
94,62,Pass,116,36,5,0.277,0,0,0
94,62,Pass,116,38,5,0.373,0,0,0
94,62,Pass,116,40,8,0.365,0,0,0
94,62,Pass,116,42,8,0.255,0,0,0
94,62,Pass,116,44,8,0.127,0,0,0.001
94,62,Pass,116,46,9,0.045,0,0,0.001
94,62,Pass,116,48,10,0.012,0,0,0.001
94,62,Pass,116,50,11,0.003,0,0,0.001
94,62,Pass,116,52,10,0.001,0,0,0.001
94,62,Pass,116,54,8,0.003,0,0,0
94,62,Pass,116,56,6,0.008,0,0,0
94,62,Pass,116,58,7,0.017,0,0,0
94,62,Pass,116,60,7,0.026,0,0,0
94,62,Pass,116,62,6,0.028,0,0,0
94,62,Pass,116,64,6,0.022,0,0,0
94,62,Pass,116,66,5,0.014,0,0,0
94,62,Pass,116,68,5,0.008,0,0,0
94,62,Run,116,68,3,0,0,0,0
94,62,Pass,116,70,5,0.006,0,0,0
94,62,Run,116,70,3,0.002,0,0,0
94,62,Pass,116,72,7,0.004,0,0,0
94,62,Run,116,72,3,0.012,0,0,0
94,62,Pass,116,74,7,0.003,0,0,0
94,62,Run,116,74,3,0.039,0,0,0
94,62,Pass,116,76,5,0.002,0,0,0
94,62,Run,116,76,3,0.091,0,0,0
94,62,Pass,116,78,5,0.003,0,0,0
94,62,Run,116,78,3,0.147,0,0,0
94,62,Pass,116,80,5,0.003,0,0,0
94,62,Run,116,80,3,0.166,0,0,0
94,62,Pass,114,8,1,0,0,0,0
94,62,Pass,114,10,1,0,0,0,0
94,62,Pass,114,12,1,0,0,0,0
94,62,Pass,114,14,1,0,0,0,0
