x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,22,Pass,120,8,1,0,0,0,0
102,22,Pass,120,10,1,0,0,0,0
102,22,Pass,120,12,2,0,0,0,0
102,22,Pass,120,14,2,0,0,0,0
102,22,Pass,120,16,2,0.001,0,0,0
102,22,Pass,120,18,2,0.001,0,0,0
102,22,Pass,120,20,2,0.002,0,0,0
102,22,Pass,120,22,2,0.003,0,0,0
102,22,Pass,120,24,2,0.002,0,0,0
102,22,Pass,120,26,2,0.001,0,0,0
102,22,Pass,120,28,2,0.001,0,0,0
102,22,Pass,120,30,2,0,0,0,0
102,22,Pass,120,32,4,0,0,0,0
102,22,Pass,120,34,3,0,0,0,0
102,22,Pass,120,36,2,0,0,0,0
102,22,Pass,120,38,2,0,0,0,0
102,22,Pass,120,40,2,0,0,0,0
102,22,Pass,120,42,2,0,0,0,0
102,22,Pass,120,44,2,0,0,0,0
102,22,Pass,120,46,2,0,0,0,0
102,22,Pass,120,48,2,0,0,0,0
102,22,Pass,120,50,1,0,0,0,0
102,22,Pass,120,56,1,0,0,0,0
102,22,Pass,120,58,1,0,0,0,0
102,22,Pass,120,60,1,0,0,0,0
102,22,Pass,120,62,1,0,0,0,0
102,22,Pass,120,64,1,0,0,0,0
102,22,Pass,120,66,1,0,0,0,0
102,22,Pass,120,68,1,0,0,0,0
102,22,Pass,120,70,1,0,0,0,0
102,22,Pass,120,72,1,0,0,0,0
102,22,Pass,120,74,1,0,0,0,0
102,22,Pass,120,76,1,0,0,0,0
102,22,Pass,120,78,1,0,0,0,0
102,22,Pass,120,80,1,0,0,0,0
102,22,Pass,118,8,1,0,0,0,0
102,22,Pass,118,10,2,0,0,0,0
102,22,Pass,118,12,2,0,0,0,0
102,22,Pass,118,14,2,0,0,0,0
102,22,Pass,118,16,2,0.001,0,0,0
102,22,Pass,118,18,3,0.003,0,0,0
102,22,Pass,118,20,3,0.004,0,0,0
102,22,Pass,118,22,3,0.005,0,0,0
102,22,Pass,118,24,3,0.004,0,0,0
102,22,Pass,118,26,3,0.003,0,0,0
102,22,Pass,118,28,2,0.001,0,0,0
102,22,Pass,118,30,5,0,0,0,0
102,22,Pass,118,32,5,0,0,0,0
102,22,Pass,118,34,4,0,0,0,0
102,22,Pass,118,36,3,0,0,0,0
102,22,Pass,118,38,3,0,0,0,0
102,22,Pass,118,40,2,0,0,0,0
102,22,Pass,118,42,2,0,0,0,0
102,22,Pass,118,44,2,0,0,0,0
102,22,Pass,118,46,2,0,0,0,0
102,22,Pass,118,48,2,0,0,0,0
102,22,Pass,118,50,2,0,0,0,0
102,22,Pass,118,52,1,0,0,0,0
102,22,Pass,118,56,1,0,0,0,0
102,22,Pass,118,58,1,0,0,0,0
102,22,Pass,118,60,1,0,0,0,0
102,22,Pass,118,62,1,0,0,0,0
102,22,Pass,118,64,1,0,0,0,0
102,22,Pass,118,66,1,0.001,0,0,0
102,22,Pass,118,68,1,0.001,0,0,0
102,22,Pass,118,70,1,0,0,0,0
