x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,68,Pass,120,0,1,0,0,0,0
84,68,Pass,120,2,1,0,0,0,0
84,68,Pass,120,4,1,0,0,0,0
84,68,Pass,120,6,1,0,0,0,0
84,68,Pass,120,8,1,0,0,0,0
84,68,Pass,120,10,1,0,0,0,0
84,68,Pass,120,12,1,0,0,0,0
84,68,Pass,120,14,2,0,0,0,0
84,68,Pass,120,16,2,0.001,0,0,0
84,68,Pass,120,18,2,0.001,0,0,0
84,68,Pass,120,20,3,0.001,0,0,0
84,68,Pass,120,22,2,0.001,0,0,0
84,68,Pass,120,24,3,0.001,0,0,0
84,68,Pass,120,26,2,0,0,0,0
84,68,Pass,120,28,3,0,0,0,0
84,68,Pass,120,30,3,0.001,0,0,0
84,68,Pass,120,32,3,0.004,0,0,0
84,68,Pass,120,34,4,0.013,0,0,0
84,68,Pass,120,36,3,0.026,0,0,0
84,68,Pass,120,38,3,0.039,0,0,0
84,68,Pass,120,40,4,0.039,0,0,0
84,68,Pass,120,42,4,0.028,0,0,0
84,68,Pass,120,44,4,0.014,0,0,0
84,68,Pass,120,46,4,0.005,0,0,0
84,68,Pass,120,48,2,0.001,0,0,0
84,68,Pass,120,50,3,0.001,0,0,0
84,68,Pass,120,52,2,0.002,0,0,0
84,68,Pass,120,54,1,0.011,0,0,0
84,68,Pass,120,56,1,0.036,0,0,0
84,68,Pass,120,58,1,0.083,0,0,0
84,68,Pass,120,60,1,0.133,0,0,0
84,68,Pass,120,62,3,0.148,0,0,0
84,68,Pass,120,64,3,0.116,0,0,0
84,68,Pass,120,66,4,0.064,0,0,0
84,68,Pass,120,68,4,0.027,0,0,0
84,68,Pass,120,70,6,0.012,0,0,0
84,68,Pass,120,72,6,0.011,0,0,0
84,68,Pass,120,74,7,0.022,0,0,0
84,68,Pass,120,76,6,0.045,0,0,0
84,68,Pass,120,78,5,0.072,0,0,0
84,68,Pass,120,80,4,0.083,0,0,0
84,68,Pass,118,0,1,0,0,0,0
84,68,Pass,118,2,1,0,0,0,0
84,68,Pass,118,4,1,0,0,0,0
84,68,Pass,118,6,2,0,0,0,0
84,68,Pass,118,8,2,0,0,0,0
84,68,Pass,118,10,2,0,0,0,0
84,68,Pass,118,12,3,0.001,0,0,0
84,68,Pass,118,14,3,0.003,0,0,0
84,68,Pass,118,16,2,0.006,0,0,0
84,68,Pass,118,18,3,0.008,0,0,0
84,68,Pass,118,20,3,0.009,0,0,0
84,68,Pass,118,22,2,0.007,0,0,0
84,68,Pass,118,24,3,0.004,0,0,0
84,68,Pass,118,26,3,0.002,0,0,0
84,68,Pass,118,28,4,0.002,0,0,0
84,68,Pass,118,30,3,0.003,0,0,0
84,68,Pass,118,32,4,0.009,0,0,0
84,68,Pass,118,34,4,0.025,0,0,0
84,68,Pass,118,36,5,0.052,0,0,0
84,68,Pass,118,38,4,0.076,0,0,0
84,68,Pass,118,40,4,0.078,0,0,0
84,68,Pass,118,42,4,0.056,0,0,0
84,68,Pass,118,44,4,0.028,0,0,0
84,68,Pass,118,46,5,0.01,0,0,0.001
84,68,Pass,118,48,5,0.002,0,0,0.001
84,68,Pass,118,50,4,0.001,0,0,0.001
84,68,Pass,118,52,3,0.002,0,0,0
84,68,Pass,118,54,2,0.009,0,0,0
84,68,Pass,118,56,1,0.03,0,0,0
84,68,Pass,118,58,1,0.069,0,0,0
84,68,Pass,118,60,4,0.111,0,0,0
84,68,Pass,118,62,4,0.125,0,0,0
84,68,Pass,118,64,3,0.099,0,0,0
84,68,Pass,118,66,5,0.06,0,0,0
84,68,Pass,118,68,6,0.035,0,0,0
84,68,Pass,118,70,6,0.028,0,0,0
84,68,Pass,118,72,7,0.037,0,0,0
84,68,Pass,118,74,7,0.07,0,0,0
84,68,Pass,118,76,6,0.141,0,0,0
84,68,Pass,118,78,6,0.225,0,0,0
84,68,Pass,118,80,5,0.261,0,0,0
84,68,Pass,116,0,1,0,0,0,0
84,68,Pass,116,2,2,0,0,0,0
84,68,Pass,116,4,2,0,0,0,0
84,68,Pass,116,6,2,0,0,0,0
84,68,Pass,116,8,2,0,0,0,0
84,68,Pass,116,10,3,0.001,0,0,0
84,68,Pass,116,12,3,0.004,0,0,0
84,68,Pass,116,14,3,0.013,0,0,0
84,68,Pass,116,16,4,0.027,0,0,0
84,68,Pass,116,18,4,0.041,0,0,0
84,68,Pass,116,20,3,0.044,0,0,0
84,68,Pass,116,22,3,0.033,0,0,0
84,68,Pass,116,24,3,0.02,0,0,0
84,68,Pass,116,26,4,0.01,0,0,0
84,68,Pass,116,28,4,0.006,0,0,0
84,68,Pass,116,30,5,0.005,0,0,0
84,68,Pass,116,32,4,0.013,0,0,0
84,68,Pass,116,34,5,0.035,0,0,0
84,68,Pass,116,36,5,0.073,0,0,0
84,68,Pass,116,38,4,0.106,0,0,0
84,68,Pass,116,40,6,0.109,0,0,0
84,68,Pass,116,42,6,0.079,0,0,0.001
84,68,Pass,116,44,6,0.041,0,0,0.001
84,68,Pass,116,46,6,0.015,0,0,0.002
84,68,Pass,116,48,6,0.004,0,0,0.004
84,68,Pass,116,50,6,0.001,0,0,0.005
84,68,Pass,116,52,5,0.001,0,0,0.001
84,68,Pass,116,54,4,0.005,0,0,0
84,68,Pass,116,56,2,0.018,0,0,0
84,68,Pass,116,58,3,0.04,0,0,0
84,68,Pass,116,60,4,0.065,0,0,0
84,68,Pass,116,62,4,0.075,0,0,0
84,68,Pass,116,64,6,0.067,0,0,0
84,68,Pass,116,66,6,0.058,0,0,0
84,68,Pass,116,68,7,0.062,0,0,0
84,68,Pass,116,70,8,0.074,0,0,0
84,68,Pass,116,72,9,0.097,0,0,0
84,68,Pass,116,74,9,0.167,0,0,0
84,68,Pass,116,76,8,0.317,0,0,0
84,68,Pass,116,78,8,0.501,0,0,0
84,68,Pass,116,80,8,0.58,0,0,0
84,68,Pass,114,0,2,0,0,0,0
84,68,Pass,114,2,2,0,0,0,0.001
84,68,Pass,114,4,2,0,0,0,0.001
84,68,Pass,114,6,2,0.001,0,0,0.001
84,68,Pass,114,8,3,0.001,0,0,0.001
84,68,Pass,114,10,3,0.004,0,0,0
84,68,Pass,114,12,3,0.014,0,0,0
