x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,24,Pass,120,0,1,0.034,0,0,0
46,24,Pass,120,2,1,0.131,0,0,0
46,24,Pass,120,4,2,0.352,0,0,0
46,24,Pass,120,6,2,0.66,0,0,0
46,24,Pass,120,8,2,0.863,0,0,0
46,24,Pass,120,10,2,0.786,0,0,0
46,24,Pass,120,12,2,0.5,0,0,0
46,24,Pass,120,14,2,0.222,0,0,0.001
46,24,Pass,120,16,2,0.069,0,0,0.002
46,24,Pass,120,18,2,0.015,0,0,0.004
46,24,Pass,120,20,2,0.002,0,0,0.008
46,24,Pass,118,0,1,0.028,0,0,0
46,24,Pass,118,2,2,0.11,0,0,0
46,24,Pass,118,4,2,0.295,0,0,0
46,24,Pass,118,6,2,0.552,0,0,0
46,24,Pass,118,8,2,0.723,0,0,0.001
46,24,Pass,118,10,2,0.661,0,0,0.001
46,24,Pass,118,12,2,0.423,0,0,0.003
46,24,Pass,118,14,2,0.191,0,0,0.005
46,24,Pass,118,16,2,0.061,0,0,0.01
46,24,Pass,118,18,2,0.014,0,0,0.02
46,24,Pass,118,20,2,0.002,0,0,0.035
46,24,Pass,118,22,1,0,0,0,0.157
46,24,Pass,118,40,1,0,0,0,0
46,24,Pass,118,42,1,0,0,0,0
46,24,Pass,118,44,1,0,0,0,0
46,24,Pass,118,76,1,0,0,0,0
46,24,Pass,118,78,1,0,0,0,0
46,24,Pass,118,80,1,0,0,0,0
46,24,Pass,116,0,1,0.017,0,0,0
46,24,Pass,116,2,2,0.064,0,0,0
46,24,Pass,116,4,2,0.172,0,0,0.001
46,24,Pass,116,6,2,0.324,0,0,0.002
46,24,Pass,116,8,2,0.429,0,0,0.003
46,24,Pass,116,10,3,0.399,0,0,0.007
46,24,Pass,116,12,3,0.265,0,0,0.013
46,24,Pass,116,14,2,0.127,0,0,0.025
46,24,Pass,116,16,2,0.046,0,0,0.043
46,24,Pass,116,18,2,0.013,0,0,0.069
46,24,Pass,116,20,2,0.003,0,0,0.096
46,24,Pass,116,22,1,0,0,0,0.157
46,24,Pass,116,24,1,0,0,0,0.157
46,24,Pass,116,34,1,0,0,0,0
46,24,Pass,116,36,1,0,0,0,0
46,24,Pass,116,38,1,0,0,0,0
46,24,Pass,116,40,1,0,0,0,0
46,24,Pass,116,42,1,0,0,0,0
46,24,Pass,116,44,1,0,0,0,0
46,24,Pass,116,46,1,0,0,0,0
46,24,Pass,116,48,1,0,0,0,0
46,24,Pass,116,72,1,0,0,0,0
46,24,Pass,116,74,1,0,0,0,0
46,24,Pass,116,76,2,0,0,0,0
46,24,Pass,116,78,2,0,0,0,0
46,24,Pass,116,80,2,0,0,0,0
46,24,Pass,114,0,2,0.007,0,0,0.001
46,24,Pass,114,2,2,0.026,0,0,0.002
46,24,Pass,114,4,3,0.072,0,0,0.005
46,24,Pass,114,6,3,0.138,0,0,0.009
46,24,Pass,114,8,3,0.191,0,0,0.017
46,24,Pass,114,10,3,0.193,0,0,0.031
46,24,Pass,114,12,3,0.148,0,0,0.053
46,24,Pass,114,14,3,0.088,0,0,0.079
46,24,Pass,114,16,3,0.041,0,0,0.106
46,24,Pass,114,18,3,0.015,0,0,0.127
46,24,Pass,114,20,2,0.004,0,0,0.14
46,24,Pass,114,22,1,0.001,0,0,0.157
46,24,Pass,114,24,1,0,0,0,0.157
46,24,Pass,114,32,1,0,0,0,0
46,24,Pass,114,34,1,0,0,0,0
46,24,Pass,114,36,1,0,0,0,0
46,24,Pass,114,38,1,0,0,0,0
46,24,Pass,114,40,1,0,0,0,0
46,24,Pass,114,42,1,0,0,0,0
46,24,Pass,114,44,1,0,0,0,0
46,24,Pass,114,46,1,0,0,0,0
46,24,Pass,114,48,1,0,0,0,0
46,24,Pass,114,50,1,0,0,0,0
46,24,Pass,114,70,1,0,0,0,0
46,24,Pass,114,72,2,0,0,0,0
46,24,Pass,114,74,2,0,0,0,0
46,24,Pass,114,76,2,0,0,0,0
46,24,Pass,114,78,2,0,0,0,0
46,24,Pass,114,80,2,0,0,0,0
46,24,Pass,112,0,2,0.002,0,0,0.006
46,24,Pass,112,2,3,0.008,0,0,0.012
46,24,Pass,112,4,3,0.023,0,0,0.022
46,24,Pass,112,6,3,0.049,0,0,0.038
46,24,Pass,112,8,3,0.081,0,0,0.062
