x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,42,Run,120,68,21,0.006,1,0,0.047
118,42,Run,120,70,21,0.039,1,0,0.047
118,42,Run,120,72,21,0.184,1,0.001,0.047
118,42,Run,120,74,21,0.61,1,0.002,0.046
118,42,Run,120,76,21,1.407,1,0.004,0.046
118,42,Run,120,78,21,2.264,1,0.006,0.046
118,42,Run,120,80,21,2.542,1,0.007,0.045
118,42,Run,118,68,21,0.005,1,0,0.047
118,42,Run,118,70,21,0.036,1,0,0.047
118,42,Run,118,72,21,0.171,1,0,0.047
118,42,Run,118,74,21,0.564,1,0.002,0.046
118,42,Run,118,76,21,1.302,1,0.004,0.046
118,42,Run,118,78,21,2.094,1,0.006,0.046
118,42,Run,118,80,21,2.35,1,0.007,0.046
118,42,Run,116,68,21,0.003,1,0,0.048
118,42,Run,116,70,21,0.023,1,0,0.047
118,42,Run,116,72,21,0.11,1,0,0.047
118,42,Run,116,74,21,0.364,1,0.001,0.047
118,42,Run,116,76,21,0.84,1,0.002,0.046
118,42,Run,116,78,21,1.351,1,0.004,0.046
118,42,Run,116,80,21,1.515,1,0.004,0.046
118,42,Run,114,68,21,0.002,1,0,0.048
118,42,Run,114,70,21,0.01,1,0,0.047
118,42,Run,114,72,21,0.05,1,0,0.047
118,42,Run,114,74,21,0.164,1,0,0.047
118,42,Run,114,76,21,0.378,1,0.001,0.047
118,42,Run,114,78,21,0.607,1,0.002,0.046
118,42,Run,114,80,21,0.681,1,0.002,0.046
118,42,Run,112,70,21,0.003,1,0,0.048
118,42,Run,112,72,21,0.016,1,0,0.047
118,42,Run,112,74,21,0.051,1,0,0.047
118,42,Run,112,76,21,0.118,1,0,0.047
118,42,Run,112,78,21,0.19,1,0.001,0.047
118,42,Run,112,80,21,0.214,1,0.001,0.046
118,42,Run,110,72,21,0.003,1,0,0.048
118,42,Run,110,74,21,0.011,1,0,0.047
118,42,Run,110,76,21,0.026,1,0,0.047
118,42,Run,110,78,21,0.042,1,0,0.047
118,42,Run,110,80,21,0.047,1,0,0.047
118,42,Run,108,74,21,0.002,1,0,0.048
118,42,Run,108,76,21,0.004,1,0,0.047
118,42,Run,108,78,21,0.006,1,0,0.047
118,42,Run,108,80,21,0.007,1,0,0.047
