x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,18,Pass,120,0,1,0.006,0,0,0
46,18,Pass,120,2,2,0.022,1,0,0
46,18,Pass,120,4,3,0.059,1,0,0.002
46,18,Pass,120,6,3,0.112,1,0,0.004
46,18,Pass,120,8,3,0.15,1,0,0.007
46,18,Pass,120,10,4,0.143,1,0,0.014
46,18,Pass,120,12,4,0.099,1,0,0.026
46,18,Pass,120,14,4,0.051,1,0,0.045
46,18,Pass,120,16,4,0.02,1,0,0.07
46,18,Pass,120,18,4,0.006,1,0,0.098
46,18,Pass,120,20,4,0.002,1,0,0.121
46,18,Pass,118,0,1,0.005,0,0,0
46,18,Pass,118,2,3,0.019,1,0,0.005
46,18,Pass,118,4,3,0.052,1,0,0.01
46,18,Pass,118,6,4,0.103,1,0,0.018
46,18,Pass,118,8,4,0.15,1,0,0.033
46,18,Pass,118,10,4,0.166,1,0.001,0.055
46,18,Pass,118,12,4,0.142,1,0.001,0.082
46,18,Pass,118,14,4,0.096,1,0.001,0.108
46,18,Pass,118,16,4,0.05,1,0,0.129
46,18,Pass,118,18,4,0.02,1,0,0.142
46,18,Pass,118,20,4,0.006,1,0,0.149
46,18,Pass,118,22,2,0.001,0,0,0.157
46,18,Pass,116,0,2,0.003,1,0,0.001
46,18,Pass,116,2,3,0.012,1,0,0.024
46,18,Pass,116,4,4,0.038,1,0,0.042
46,18,Pass,116,6,4,0.09,1,0,0.066
46,18,Pass,116,8,5,0.167,1,0.001,0.094
46,18,Pass,116,10,6,0.243,1,0.002,0.118
46,18,Pass,116,12,7,0.271,1,0.002,0.135
46,18,Pass,116,14,6,0.225,1,0.002,0.146
46,18,Pass,116,16,5,0.135,1,0.001,0.152
46,18,Pass,116,18,4,0.058,1,0.001,0.154
46,18,Pass,116,20,4,0.017,1,0,0.156
46,18,Pass,116,22,3,0.004,1,0,0.157
46,18,Pass,116,24,2,0.001,0,0,0.156
46,18,Pass,114,0,4,0.002,1,0,0.052
46,18,Pass,114,2,4,0.008,1,0,0.079
46,18,Pass,114,4,7,0.033,1,0,0.106
46,18,Pass,114,6,7,0.103,1,0.001,0.128
46,18,Pass,114,8,8,0.243,1,0.002,0.142
46,18,Pass,114,10,8,0.421,1,0.004,0.15
46,18,Pass,114,12,7,0.524,1,0.005,0.154
46,18,Pass,114,14,7,0.462,1,0.004,0.156
46,18,Pass,114,16,7,0.287,1,0.003,0.157
46,18,Pass,114,18,7,0.124,1,0.001,0.157
46,18,Pass,114,20,5,0.038,1,0,0.157
46,18,Pass,114,22,3,0.008,1,0,0.157
46,18,Pass,114,24,2,0.001,0,0,0.156
46,18,Pass,114,26,1,0,0,0,0
46,18,Pass,112,0,4,0.001,1,0,0.117
46,18,Pass,112,2,7,0.007,1,0,0.136
46,18,Pass,112,4,7,0.037,1,0,0.147
46,18,Pass,112,6,8,0.132,1,0.001,0.153
46,18,Pass,112,8,8,0.338,1,0.003,0.156
46,18,Pass,112,10,8,0.615,1,0.006,0.157
46,18,Pass,112,12,8,0.784,1,0.008,0.158
46,18,Pass,112,14,7,0.701,1,0.007,0.158
46,18,Pass,112,16,7,0.437,1,0.004,0.157
46,18,Pass,112,18,7,0.191,1,0.002,0.157
46,18,Pass,112,20,6,0.058,1,0.001,0.156
46,18,Pass,112,22,4,0.012,1,0,0.155
46,18,Pass,112,24,4,0.002,1,0,0.154
46,18,Pass,112,26,1,0,0,0,0
46,18,Pass,110,0,6,0.001,1,0,0.134
46,18,Pass,110,2,7,0.007,1,0,0.15
46,18,Pass,110,4,8,0.037,1,0,0.155
46,18,Pass,110,6,8,0.138,1,0.001,0.157
46,18,Pass,110,8,8,0.359,1,0.004,0.157
46,18,Pass,110,10,8,0.657,1,0.006,0.157
46,18,Pass,110,12,8,0.842,1,0.008,0.157
46,18,Pass,110,14,8,0.754,1,0.007,0.156
46,18,Pass,110,16,7,0.472,1,0.005,0.156
46,18,Pass,110,18,6,0.206,1,0.002,0.155
46,18,Pass,110,20,6,0.063,1,0.001,0.153
46,18,Pass,110,22,5,0.013,1,0,0.152
46,18,Pass,110,24,4,0.002,1,0,0.15
46,18,Pass,110,26,1,0,0,0,0
46,18,Pass,108,0,5,0.001,1,0,0.097
46,18,Pass,108,2,7,0.006,1,0,0.131
46,18,Pass,108,4,8,0.03,1,0,0.144
46,18,Pass,108,6,9,0.109,1,0.001,0.149
46,18,Pass,108,8,9,0.28,1,0.003,0.151
46,18,Pass,108,10,8,0.509,1,0.005,0.152
46,18,Pass,108,12,8,0.65,1,0.006,0.152
46,18,Pass,108,14,8,0.582,1,0.005,0.151
46,18,Pass,108,16,6,0.366,1,0.003,0.15
46,18,Pass,108,18,6,0.161,1,0.001,0.147
46,18,Pass,108,20,6,0.05,1,0,0.145
46,18,Pass,108,22,6,0.011,1,0,0.141
46,18,Pass,108,24,4,0.002,1,0,0.136
46,18,Pass,108,26,2,0,0,0,0
46,18,Pass,106,0,6,0.001,1,0,0.039
46,18,Pass,106,2,8,0.005,1,0,0.077
46,18,Pass,106,4,8,0.021,1,0,0.105
46,18,Pass,106,6,10,0.07,1,0.001,0.119
46,18,Pass,106,8,10,0.172,1,0.001,0.127
46,18,Pass,106,10,10,0.304,1,0.002,0.132
46,18,Pass,106,12,10,0.383,1,0.003,0.134
46,18,Pass,106,14,9,0.343,1,0.003,0.133
46,18,Pass,106,16,9,0.218,1,0.002,0.13
46,18,Pass,106,18,7,0.098,1,0.001,0.126
46,18,Pass,106,20,6,0.031,1,0,0.119
46,18,Pass,106,22,6,0.007,1,0,0.111
46,18,Pass,106,24,3,0.001,0,0,0.101
46,18,Pass,106,26,2,0,0,0,0
46,18,Pass,104,0,6,0.002,1,0,0.001
46,18,Pass,104,2,11,0.007,1,0,0.022
46,18,Pass,104,4,11,0.02,1,0,0.042
46,18,Pass,104,6,12,0.05,1,0,0.061
46,18,Pass,104,8,11,0.104,1,0,0.076
46,18,Pass,104,10,11,0.169,1,0.001,0.086
46,18,Pass,104,12,11,0.205,1,0.001,0.091
