x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,22,Pass,120,0,2,0.005,0,0,0
70,22,Pass,120,2,2,0.017,0,0,0
70,22,Pass,120,4,3,0.044,0,0,0
70,22,Pass,120,6,5,0.081,0,0,0
70,22,Pass,120,8,5,0.104,0,0,0
70,22,Pass,120,10,6,0.101,0,0,0
70,22,Pass,120,12,8,0.093,0,0,0
70,22,Pass,120,14,8,0.113,0,0,0
70,22,Pass,120,16,7,0.175,0,0,0
70,22,Pass,120,18,8,0.28,0,0,0
70,22,Pass,120,20,6,0.441,0,0,0
70,22,Pass,120,22,4,0.621,0,0,0
70,22,Pass,120,24,4,0.692,0,0,0
70,22,Pass,120,26,5,0.569,0,0,0
70,22,Pass,120,28,6,0.336,0,0,0
70,22,Pass,120,30,4,0.145,0,0,0
70,22,Pass,120,32,3,0.048,0,0,0
70,22,Pass,120,34,3,0.014,0,0,0
70,22,Pass,120,36,3,0.004,0,0,0
70,22,Pass,120,38,3,0.001,0,0,0
70,22,Pass,120,40,3,0,0,0,0
70,22,Pass,120,42,2,0.001,0,0,0
70,22,Pass,120,44,2,0.006,0,0,0
70,22,Pass,120,46,2,0.016,0,0,0
70,22,Pass,120,48,3,0.031,0,0,0
70,22,Pass,120,50,3,0.041,0,0,0
70,22,Pass,120,52,2,0.039,0,0,0
70,22,Pass,120,54,2,0.027,0,0,0
70,22,Pass,120,56,2,0.014,0,0,0
70,22,Pass,120,58,2,0.007,0,0,0
70,22,Pass,120,60,2,0.004,0,0,0
70,22,Pass,120,62,1,0.002,0,0,0
70,22,Pass,120,64,1,0.001,0,0,0
70,22,Pass,120,66,1,0,0,0,0
70,22,Pass,120,68,1,0,0,0,0
70,22,Pass,118,0,2,0.004,0,0,0
70,22,Pass,118,2,2,0.015,0,0,0
70,22,Pass,118,4,4,0.038,0,0,0
70,22,Pass,118,6,6,0.069,0,0,0
70,22,Pass,118,8,7,0.089,0,0,0
70,22,Pass,118,10,7,0.087,0,0,0
70,22,Pass,118,12,8,0.079,0,0,0
70,22,Pass,118,14,8,0.096,0,0,0
70,22,Pass,118,16,8,0.147,0,0,0
70,22,Pass,118,18,9,0.235,0,0,0
70,22,Pass,118,20,9,0.369,0,0,0
